"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,1,0,0.0339522673827753,0.107873905435721,-0.177476702142918,0.245381236908469,0.118260911173169,-0.197834859295526,0.265739394061076,0.130615591490083,-0.222049587757184,0.289954122522734,0.00581642390964372,NA,1,41.5589103460312
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.0339522673827753,0.107873905435721,-0.177476702142918,0.245381236908469,0.118260911173169,-0.197834859295526,0.265739394061076,0.130615591490083,-0.222049587757184,0.289954122522734,0.00581642390964372,NA,1,41.5589103460312
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.0339522673827753,0.107873905435721,-0.177476702142918,0.245381236908469,0.118260911173169,-0.197834859295526,0.265739394061076,0.130615591490083,-0.222049587757184,0.289954122522734,0.00581642390964372,NA,1,41.5589103460312
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.0339522673827753,0.107873905435721,-0.177476702142918,0.245381236908469,0.118260911173169,-0.197834859295526,0.265739394061076,0.130615591490083,-0.222049587757184,0.289954122522734,0.00581642390964372,NA,1,41.5589103460312
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.0339522673827753,0.107873905435721,-0.177476702142918,0.245381236908469,0.118260911173169,-0.197834859295526,0.265739394061076,0.130615591490083,-0.222049587757184,0.289954122522734,0.00581642390964372,NA,1,41.5589103460312
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.0339522673827753,0.107873905435721,-0.177476702142918,0.245381236908469,0.118260911173169,-0.197834859295526,0.265739394061076,0.130615591490083,-0.222049587757184,0.289954122522734,0.00581642390964372,NA,1,41.5589103460312
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.0339522673827753,0.107873905435721,-0.177476702142918,0.245381236908469,0.118260911173169,-0.197834859295526,0.265739394061076,0.130615591490083,-0.222049587757184,0.289954122522734,0.00581642390964372,NA,1,41.5589103460312
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.0339522673827753,0.107873905435721,-0.177476702142918,0.245381236908469,0.118260911173169,-0.197834859295526,0.265739394061076,0.130615591490083,-0.222049587757184,0.289954122522734,0.00581642390964372,NA,1,41.5589103460312
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,4,0,0.179183216257329,0.110880585211702,-0.0381387373423309,0.396505169856989,0.125546849299118,-0.0668840867414208,0.425250519256078,0.125044555122125,-0.0658996082448694,0.424266040759527,0.00101412277690324,NA,1,41.5589103460312
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.276992381963605,0.115144286658072,-0.502671036838981,-0.0513137270882277,0.125546849299118,-0.523059684962354,-0.0309250789648549,0.125044555122125,-0.522075206465803,-0.0319095574614063,0.00101412277690324,NA,1,41.5589103460312
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.340732039860209,0.145055327316101,0.0564288225549814,0.625035257165437,0.125546849299118,0.0946647368614594,0.586799342858959,0.125044555122125,0.0956492153580108,0.585814864362407,0.00101412277690324,NA,1,41.5589103460312
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.723203277498015,0.160057215159126,0.40949690032035,1.03690965467568,0.125546849299118,0.477135974499265,0.969270580496765,0.125044555122125,0.478120452995817,0.968286102000213,0.00101412277690324,NA,1,41.5589103460312
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.41469963092677,0.15869545130583,-0.725736999996527,-0.103662261857013,0.125546849299118,-0.660766933925519,-0.16863232792802,0.125044555122125,-0.659782455428968,-0.169616806424572,0.00101412277690324,NA,1,41.5589103460312
