"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.201986523351066,0.0182214958064222,0.166273047826031,0.237699998876101,0.0180342057104682,0.166640129668762,0.23733291703337,0.0180602576461095,0.166589068813177,0.237383977888955,0.0170429779956421,NA,1,534.992595112324
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.201986523351066,0.0182214958064222,0.166273047826031,0.237699998876101,0.0180342057104682,0.166640129668762,0.23733291703337,0.0180602576461095,0.166589068813177,0.237383977888955,0.0170429779956421,NA,1,534.992595112324
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.201986523351066,0.0182214958064222,0.166273047826031,0.237699998876101,0.0180342057104682,0.166640129668762,0.23733291703337,0.0180602576461095,0.166589068813177,0.237383977888955,0.0170429779956421,NA,1,534.992595112324
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.201986523351066,0.0182214958064222,0.166273047826031,0.237699998876101,0.0180342057104682,0.166640129668762,0.23733291703337,0.0180602576461095,0.166589068813177,0.237383977888955,0.0170429779956421,NA,1,534.992595112324
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.201986523351066,0.0182214958064222,0.166273047826031,0.237699998876101,0.0180342057104682,0.166640129668762,0.23733291703337,0.0180602576461095,0.166589068813177,0.237383977888955,0.0170429779956421,NA,1,534.992595112324
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.201986523351066,0.0182214958064222,0.166273047826031,0.237699998876101,0.0180342057104682,0.166640129668762,0.23733291703337,0.0180602576461095,0.166589068813177,0.237383977888955,0.0170429779956421,NA,1,534.992595112324
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.201986523351066,0.0182214958064222,0.166273047826031,0.237699998876101,0.0180342057104682,0.166640129668762,0.23733291703337,0.0180602576461095,0.166589068813177,0.237383977888955,0.0170429779956421,NA,1,534.992595112324
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.201986523351066,0.0182214958064222,0.166273047826031,0.237699998876101,0.0180342057104682,0.166640129668762,0.23733291703337,0.0180602576461095,0.166589068813177,0.237383977888955,0.0170429779956421,NA,1,534.992595112324
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.168376167523504,0.0284333201879367,0.112647883994252,0.224104451052755,0.0258414760194652,0.117727805217996,0.219024529829011,0.0274849581670131,0.114506639399568,0.222245695647439,0.0172928140520403,NA,1,534.992595112324
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0545555653416303,0.0205151996270227,-0.0947646177462443,-0.0143465129370162,0.0258414760194652,-0.105203927647138,-0.00390720303612296,0.0274849581670131,-0.108425093465566,-0.000686037217694661,0.0172928140520403,NA,1,534.992595112324
