"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.359862709186887,0.0183883981700737,-0.395903307333614,-0.32382211104016,0.0193184163236845,-0.397726109419659,-0.321999308954115,0.018030450738085,-0.395201743258557,-0.324523675115217,0.0470197481067803,NA,1,174.932564179103
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.359862709186887,0.0183883981700737,-0.395903307333614,-0.32382211104016,0.0193184163236845,-0.397726109419659,-0.321999308954115,0.018030450738085,-0.395201743258557,-0.324523675115217,0.0470197481067803,NA,1,174.932564179103
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.359862709186887,0.0183883981700737,-0.395903307333614,-0.32382211104016,0.0193184163236845,-0.397726109419659,-0.321999308954115,0.018030450738085,-0.395201743258557,-0.324523675115217,0.0470197481067803,NA,1,174.932564179103
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.359862709186887,0.0183883981700737,-0.395903307333614,-0.32382211104016,0.0193184163236845,-0.397726109419659,-0.321999308954115,0.018030450738085,-0.395201743258557,-0.324523675115217,0.0470197481067803,NA,1,174.932564179103
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.359862709186887,0.0183883981700737,-0.395903307333614,-0.32382211104016,0.0193184163236845,-0.397726109419659,-0.321999308954115,0.018030450738085,-0.395201743258557,-0.324523675115217,0.0470197481067803,NA,1,174.932564179103
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.359862709186887,0.0183883981700737,-0.395903307333614,-0.32382211104016,0.0193184163236845,-0.397726109419659,-0.321999308954115,0.018030450738085,-0.395201743258557,-0.324523675115217,0.0470197481067803,NA,1,174.932564179103
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.359862709186887,0.0183883981700737,-0.395903307333614,-0.32382211104016,0.0193184163236845,-0.397726109419659,-0.321999308954115,0.018030450738085,-0.395201743258557,-0.324523675115217,0.0470197481067803,NA,1,174.932564179103
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.359862709186887,0.0183883981700737,-0.395903307333614,-0.32382211104016,0.0193184163236845,-0.397726109419659,-0.321999308954115,0.018030450738085,-0.395201743258557,-0.324523675115217,0.0470197481067803,NA,1,174.932564179103
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.156479862373813,0.0286084204699651,0.100408388598103,0.212551336149523,0.025891821871753,0.105732824011051,0.207226900736576,0.0291878648065124,0.0992726985674249,0.213687026180202,0.0169965176146887,NA,1,174.932564179103
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.306577541124025,0.0201936662774244,-0.346156399743598,-0.266998682504452,0.025891821871753,-0.357324579486787,-0.255830502761263,0.0291878648065124,-0.363784704930413,-0.249370377317637,0.0169965176146887,NA,1,174.932564179103
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.150757704720394,0.0236833553615982,-0.19717622826219,-0.104339181178597,0.025891821871753,-0.201504743083156,-0.100010666357631,0.0291878648065124,-0.207964868526782,-0.0935505409140051,0.0169965176146887,NA,1,174.932564179103
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0552070865902125,0.0279116654528273,0.00050122755414015,0.109912945626285,0.025891821871753,0.00446004822745016,0.105954124952975,0.0291878648065124,-0.00200007721617594,0.112414250396601,0.0169965176146887,NA,1,174.932564179103
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.174666749343276,0.0328626135689256,0.110257210310324,0.239076288376227,0.025891821871753,0.123919710980514,0.225413787706038,0.0291878648065124,0.117459585536887,0.231873913149664,0.0169965176146887,NA,1,174.932564179103
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.316338891599021,0.0391387623610193,0.239628326971951,0.393049456226091,0.025891821871753,0.265591853236259,0.367085929961783,0.0291878648065124,0.259131727792632,0.373546055405409,0.0169965176146887,NA,1,174.932564179103
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.420669524760834,0.0477819590543441,0.327018605903552,0.514320443618116,0.025891821871753,0.369922486398072,0.471416563123596,0.0291878648065124,0.363462360954446,0.477876688567223,0.0169965176146887,NA,1,174.932564179103
