"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.350291105345375,0.0184434676238171,-0.386439637638087,-0.314142573052663,0.0216803816234133,-0.392783872498349,-0.307798338192401,0.0188988905455556,-0.387332250162428,-0.313249960528321,0.048726417467581,NA,1,158.915087294579
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.350291105345375,0.0184434676238171,-0.386439637638087,-0.314142573052663,0.0216803816234133,-0.392783872498349,-0.307798338192401,0.0188988905455556,-0.387332250162428,-0.313249960528321,0.048726417467581,NA,1,158.915087294579
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.350291105345375,0.0184434676238171,-0.386439637638087,-0.314142573052663,0.0216803816234133,-0.392783872498349,-0.307798338192401,0.0188988905455556,-0.387332250162428,-0.313249960528321,0.048726417467581,NA,1,158.915087294579
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.350291105345375,0.0184434676238171,-0.386439637638087,-0.314142573052663,0.0216803816234133,-0.392783872498349,-0.307798338192401,0.0188988905455556,-0.387332250162428,-0.313249960528321,0.048726417467581,NA,1,158.915087294579
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.350291105345375,0.0184434676238171,-0.386439637638087,-0.314142573052663,0.0216803816234133,-0.392783872498349,-0.307798338192401,0.0188988905455556,-0.387332250162428,-0.313249960528321,0.048726417467581,NA,1,158.915087294579
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.350291105345375,0.0184434676238171,-0.386439637638087,-0.314142573052663,0.0216803816234133,-0.392783872498349,-0.307798338192401,0.0188988905455556,-0.387332250162428,-0.313249960528321,0.048726417467581,NA,1,158.915087294579
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.350291105345375,0.0184434676238171,-0.386439637638087,-0.314142573052663,0.0216803816234133,-0.392783872498349,-0.307798338192401,0.0188988905455556,-0.387332250162428,-0.313249960528321,0.048726417467581,NA,1,158.915087294579
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.350291105345375,0.0184434676238171,-0.386439637638087,-0.314142573052663,0.0216803816234133,-0.392783872498349,-0.307798338192401,0.0188988905455556,-0.387332250162428,-0.313249960528321,0.048726417467581,NA,1,158.915087294579
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.181498007256681,0.0282140385793408,0.126199507782749,0.236796506730612,0.0278645675184891,0.126884458475658,0.236111556037704,0.0274250404962882,0.127745915609404,0.235250098903958,0.0160863179110541,NA,1,158.915087294579
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.28324638399982,0.0201079463653371,-0.322657234678944,-0.243835533320696,0.0278645675184891,-0.337859932780843,-0.228632835218797,0.0274250404962882,-0.336998475647097,-0.229494292352543,0.0160863179110541,NA,1,158.915087294579
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.110836762307967,0.0235497392585779,-0.156993403100089,-0.0646801215158455,0.0278645675184891,-0.16545031108899,-0.0562232135269439,0.0274250404962882,-0.164588853955244,-0.0570846706606898,0.0160863179110541,NA,1,158.915087294579
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.00664074842447189,0.027609864047521,-0.0474735907267166,0.0607550875756604,0.0278645675184891,-0.0479728003565513,0.0612542972054951,0.0274250404962882,-0.0471113432228054,0.0603928400717492,0.0160863179110541,NA,1,158.915087294579
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.180562249180656,0.0325937588355293,0.116679655742235,0.244444842619078,0.0278645675184891,0.125948700399633,0.23517579796168,0.0274250404962882,0.126810157533379,0.234314340827934,0.0160863179110541,NA,1,158.915087294579
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.353011273548165,0.038862373175973,0.276842421769503,0.429180125326828,0.0278645675184891,0.298397724767142,0.407624822329188,0.0274250404962882,0.299259181900888,0.406763365195442,0.0160863179110541,NA,1,158.915087294579
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.503455181743396,0.0475411366661419,0.410276266093661,0.596634097393131,0.0278645675184891,0.448841632962373,0.558068730524419,0.0274250404962882,0.449703090096119,0.557207273390673,0.0160863179110541,NA,1,158.915087294579
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.620899744207864,0.0639763052270825,0.495508490098841,0.746290998316888,0.0278645675184891,0.566286195426841,0.675513292988888,0.0274250404962882,0.567147652560587,0.674651835855142,0.0160863179110541,NA,1,158.915087294579
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.173970264781405,0.110211792770763,-0.0420408797208824,0.389981409283692,0.0281709293422086,0.118756257859653,0.229184271703156,0.0277663762747658,0.119549167301676,0.228391362261133,0.0162395072711332,0.0915083854281409,1,158.915087294579
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.28485304370783,0.11136339719646,-0.50312129140892,-0.0665847960067392,0.0281709293422086,-0.340067050629581,-0.229639036786078,0.0277663762747658,-0.339274141187558,-0.230431946228101,0.0162395072711332,0.0915083854281409,1,158.915087294579
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.113466791007447,0.11161145580548,-0.332221224648272,0.105287642633379,0.0281709293422086,-0.168680797929198,-0.0582527840856951,0.0277663762747658,-0.167887888487175,-0.0590456935277181,0.0162395072711332,0.0915083854281409,1,158.915087294579
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.00288092712975746,0.111940711108994,-0.216518835047673,0.222280689307188,0.0281709293422086,-0.052333079791994,0.0580949340515089,0.0277663762747658,-0.051540170349971,0.0573020246094859,0.0162395072711332,0.0915083854281409,1,158.915087294579
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.175102664901256,0.112468383824656,-0.0453313167944977,0.39553664659701,0.0281709293422086,0.119888657979505,0.230316671823007,0.0277663762747658,0.120681567421528,0.229523762380984,0.0162395072711332,0.0915083854281409,1,158.915087294579
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.345094823960912,0.113349569362903,0.122933750346498,0.567255897575327,0.0281709293422086,0.289880817039161,0.400308830882664,0.0277663762747658,0.290673726481184,0.399515921440641,0.0162395072711332,0.0915083854281409,1,158.915087294579
