"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.180867183219972,0.0183393510889948,0.144922715585707,0.216811650854238,0.0182345838126133,0.145128055674173,0.216606310765772,0.0159608866063482,0.149584420310202,0.212149946129743,0.0187125794108335,NA,1,477.696031518777
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.180867183219972,0.0183393510889948,0.144922715585707,0.216811650854238,0.0182345838126133,0.145128055674173,0.216606310765772,0.0159608866063482,0.149584420310202,0.212149946129743,0.0187125794108335,NA,1,477.696031518777
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.180867183219972,0.0183393510889948,0.144922715585707,0.216811650854238,0.0182345838126133,0.145128055674173,0.216606310765772,0.0159608866063482,0.149584420310202,0.212149946129743,0.0187125794108335,NA,1,477.696031518777
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.180867183219972,0.0183393510889948,0.144922715585707,0.216811650854238,0.0182345838126133,0.145128055674173,0.216606310765772,0.0159608866063482,0.149584420310202,0.212149946129743,0.0187125794108335,NA,1,477.696031518777
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.180867183219972,0.0183393510889948,0.144922715585707,0.216811650854238,0.0182345838126133,0.145128055674173,0.216606310765772,0.0159608866063482,0.149584420310202,0.212149946129743,0.0187125794108335,NA,1,477.696031518777
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.180867183219972,0.0183393510889948,0.144922715585707,0.216811650854238,0.0182345838126133,0.145128055674173,0.216606310765772,0.0159608866063482,0.149584420310202,0.212149946129743,0.0187125794108335,NA,1,477.696031518777
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.180867183219972,0.0183393510889948,0.144922715585707,0.216811650854238,0.0182345838126133,0.145128055674173,0.216606310765772,0.0159608866063482,0.149584420310202,0.212149946129743,0.0187125794108335,NA,1,477.696031518777
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.180867183219972,0.0183393510889948,0.144922715585707,0.216811650854238,0.0182345838126133,0.145128055674173,0.216606310765772,0.0159608866063482,0.149584420310202,0.212149946129743,0.0187125794108335,NA,1,477.696031518777
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.185464505443219,0.0285543665473596,0.129498975409039,0.241430035477399,0.0260238033358162,0.134458788164266,0.236470222722172,0.0248907586362026,0.136679514968383,0.234249495918056,0.0186649553310558,NA,1,477.696031518777
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.17967009969535,0.0210162037204958,0.138479097311421,0.220861102079278,0.0260238033358162,0.128664382416397,0.230675816974303,0.0248907586362026,0.130885109220513,0.228455090170186,0.0186649553310558,NA,1,477.696031518777
