"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.158162776889255,0.017986308827287,0.122910259372958,0.193415294405553,0.0162546761571854,0.12630419704081,0.190021356737701,0.0164695931284143,0.125882967517535,0.190442586260976,0.00939423209733744,NA,1,475.244667979081
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.158162776889255,0.017986308827287,0.122910259372958,0.193415294405553,0.0162546761571854,0.12630419704081,0.190021356737701,0.0164695931284143,0.125882967517535,0.190442586260976,0.00939423209733744,NA,1,475.244667979081
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.158162776889255,0.017986308827287,0.122910259372958,0.193415294405553,0.0162546761571854,0.12630419704081,0.190021356737701,0.0164695931284143,0.125882967517535,0.190442586260976,0.00939423209733744,NA,1,475.244667979081
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.158162776889255,0.017986308827287,0.122910259372958,0.193415294405553,0.0162546761571854,0.12630419704081,0.190021356737701,0.0164695931284143,0.125882967517535,0.190442586260976,0.00939423209733744,NA,1,475.244667979081
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.158162776889255,0.017986308827287,0.122910259372958,0.193415294405553,0.0162546761571854,0.12630419704081,0.190021356737701,0.0164695931284143,0.125882967517535,0.190442586260976,0.00939423209733744,NA,1,475.244667979081
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.158162776889255,0.017986308827287,0.122910259372958,0.193415294405553,0.0162546761571854,0.12630419704081,0.190021356737701,0.0164695931284143,0.125882967517535,0.190442586260976,0.00939423209733744,NA,1,475.244667979081
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.158162776889255,0.017986308827287,0.122910259372958,0.193415294405553,0.0162546761571854,0.12630419704081,0.190021356737701,0.0164695931284143,0.125882967517535,0.190442586260976,0.00939423209733744,NA,1,475.244667979081
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.158162776889255,0.017986308827287,0.122910259372958,0.193415294405553,0.0162546761571854,0.12630419704081,0.190021356737701,0.0164695931284143,0.125882967517535,0.190442586260976,0.00939423209733744,NA,1,475.244667979081
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.104416517030955,0.0269500012893701,0.0515954851204815,0.157237548941428,0.0229347393537673,0.0594652539027576,0.149367780159152,0.021789405331877,0.061710067335931,0.147122966725979,0.00880979941779325,NA,1,475.244667979081
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.12853636565315,0.020527472571243,0.0883032587198801,0.16876947258642,0.0229347393537673,0.0835851025249529,0.173487628781348,0.021789405331877,0.0858299159581263,0.171242815348174,0.00880979941779325,NA,1,475.244667979081
