"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.328407332452625,0.0185087494499283,-0.36468381477336,-0.29213085013189,0.0180333392361613,-0.363752027876494,-0.293062637028756,0.0207250338108637,-0.369027652300293,-0.287787012604957,0.058009823028591,NA,1,159.919745206833
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.328407332452625,0.0185087494499283,-0.36468381477336,-0.29213085013189,0.0180333392361613,-0.363752027876494,-0.293062637028756,0.0207250338108637,-0.369027652300293,-0.287787012604957,0.058009823028591,NA,1,159.919745206833
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.328407332452625,0.0185087494499283,-0.36468381477336,-0.29213085013189,0.0180333392361613,-0.363752027876494,-0.293062637028756,0.0207250338108637,-0.369027652300293,-0.287787012604957,0.058009823028591,NA,1,159.919745206833
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.328407332452625,0.0185087494499283,-0.36468381477336,-0.29213085013189,0.0180333392361613,-0.363752027876494,-0.293062637028756,0.0207250338108637,-0.369027652300293,-0.287787012604957,0.058009823028591,NA,1,159.919745206833
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.328407332452625,0.0185087494499283,-0.36468381477336,-0.29213085013189,0.0180333392361613,-0.363752027876494,-0.293062637028756,0.0207250338108637,-0.369027652300293,-0.287787012604957,0.058009823028591,NA,1,159.919745206833
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.328407332452625,0.0185087494499283,-0.36468381477336,-0.29213085013189,0.0180333392361613,-0.363752027876494,-0.293062637028756,0.0207250338108637,-0.369027652300293,-0.287787012604957,0.058009823028591,NA,1,159.919745206833
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.328407332452625,0.0185087494499283,-0.36468381477336,-0.29213085013189,0.0180333392361613,-0.363752027876494,-0.293062637028756,0.0207250338108637,-0.369027652300293,-0.287787012604957,0.058009823028591,NA,1,159.919745206833
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.328407332452625,0.0185087494499283,-0.36468381477336,-0.29213085013189,0.0180333392361613,-0.363752027876494,-0.293062637028756,0.0207250338108637,-0.369027652300293,-0.287787012604957,0.058009823028591,NA,1,159.919745206833
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.169473828434967,0.028982153750401,0.112669850889779,0.226277805980156,0.0270482625194197,0.11646020805252,0.222487448817415,0.0287050216475258,0.113213019830374,0.225734637039561,0.0283090113654138,NA,1,159.919745206833
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.57339720361404,0.0202083395822174,-0.613004821382541,-0.533789585845539,0.0270482625194197,-0.626410823996487,-0.520383583231593,0.0287050216475258,-0.629658012218633,-0.517136395009447,0.0283090113654138,NA,1,159.919745206833
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.27257122122245,0.0249133947166589,0.223741864845168,0.321400577599732,0.0270482625194197,0.219557600840003,0.325584841604898,0.0287050216475258,0.216310412617857,0.328832029827043,0.0283090113654138,NA,1,159.919745206833
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.282482924146184,0.0289250914170687,0.2257907867192,0.339175061573167,0.0270482625194197,0.229469303763736,0.335496544528631,0.0287050216475258,0.22622211554159,0.338743732750777,0.0283090113654138,NA,1,159.919745206833
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.289781261331604,0.0335986177311624,0.223929180648197,0.355633342015011,0.0270482625194197,0.236767640949157,0.342794881714052,0.0287050216475258,0.233520452727011,0.346042069936198,0.0283090113654138,NA,1,159.919745206833
