"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,0,-0.330237050236145,0.117702012958046,-0.560928756541781,-0.0995453439305079,0.113079036807382,-0.551867889785092,-0.108606210687197,0.121164215177957,-0.567714548200001,-0.0927595522722884,0.0605051841117408,NA,1,41.1627813537916
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.330237050236145,0.117702012958046,-0.560928756541781,-0.0995453439305079,0.113079036807382,-0.551867889785092,-0.108606210687197,0.121164215177957,-0.567714548200001,-0.0927595522722884,0.0605051841117408,NA,1,41.1627813537916
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.330237050236145,0.117702012958046,-0.560928756541781,-0.0995453439305079,0.113079036807382,-0.551867889785092,-0.108606210687197,0.121164215177957,-0.567714548200001,-0.0927595522722884,0.0605051841117408,NA,1,41.1627813537916
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.330237050236145,0.117702012958046,-0.560928756541781,-0.0995453439305079,0.113079036807382,-0.551867889785092,-0.108606210687197,0.121164215177957,-0.567714548200001,-0.0927595522722884,0.0605051841117408,NA,1,41.1627813537916
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,4,-0.330237050236145,0.117702012958046,-0.560928756541781,-0.0995453439305079,0.113079036807382,-0.551867889785092,-0.108606210687197,0.121164215177957,-0.567714548200001,-0.0927595522722884,0.0605051841117408,NA,1,41.1627813537916
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.330237050236145,0.117702012958046,-0.560928756541781,-0.0995453439305079,0.113079036807382,-0.551867889785092,-0.108606210687197,0.121164215177957,-0.567714548200001,-0.0927595522722884,0.0605051841117408,NA,1,41.1627813537916
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.330237050236145,0.117702012958046,-0.560928756541781,-0.0995453439305079,0.113079036807382,-0.551867889785092,-0.108606210687197,0.121164215177957,-0.567714548200001,-0.0927595522722884,0.0605051841117408,NA,1,41.1627813537916
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.330237050236145,0.117702012958046,-0.560928756541781,-0.0995453439305079,0.113079036807382,-0.551867889785092,-0.108606210687197,0.121164215177957,-0.567714548200001,-0.0927595522722884,0.0605051841117408,NA,1,41.1627813537916
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,0,0.317700625501411,0.157735856452163,0.0085440277845929,0.62685722321823,0.143712796913559,0.0360287194333174,0.599372531569506,0.147162174887966,0.0292680628344141,0.606133188168409,0.0358817566072669,NA,1,41.1627813537916
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.246132132032583,0.123928980213772,-0.489028469892354,-0.00323579417281236,0.143712796913559,-0.527804038100677,0.0355397740355111,0.147162174887966,-0.53456469469958,0.0423004306344144,0.0358817566072669,NA,1,41.1627813537916
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.263949849657353,0.145138240632634,-0.548415574076824,0.0205158747621171,0.143712796913559,-0.545621755725447,0.0177220564107408,0.147162174887966,-0.552382412324351,0.0244827130096441,0.0358817566072669,NA,1,41.1627813537916
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0598553738459311,0.163336637878388,-0.26027855375157,0.379989301443433,0.143712796913559,-0.221816532222163,0.341527279914025,0.147162174887966,-0.228577188821066,0.348287936512928,0.0358817566072669,NA,1,41.1627813537916
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,4,0.44909500071372,0.197434162526804,0.0621311528433564,0.836058848584083,0.143712796913559,0.167423094645626,0.730766906781814,0.147162174887966,0.160662438046722,0.737527563380717,0.0358817566072669,NA,1,41.1627813537916
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.676102323282078,0.224903801045593,0.235298973246554,1.1169056733176,0.143712796913559,0.394430417213983,0.957774229350172,0.147162174887966,0.38766976061508,0.964534885949075,0.0358817566072669,NA,1,41.1627813537916
