"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,0,0.300711608972302,0.116749509769478,0.0718867746114182,0.529536443333186,0.118803102647698,0.0678618065311993,0.533561411413405,0.124614661637168,0.0564713602178074,0.544951857726797,0.0121862378025833,NA,1,41.2486590504646
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,1,0.300711608972302,0.116749509769478,0.0718867746114182,0.529536443333186,0.118803102647698,0.0678618065311993,0.533561411413405,0.124614661637168,0.0564713602178074,0.544951857726797,0.0121862378025833,NA,1,41.2486590504646
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,2,0.300711608972302,0.116749509769478,0.0718867746114182,0.529536443333186,0.118803102647698,0.0678618065311993,0.533561411413405,0.124614661637168,0.0564713602178074,0.544951857726797,0.0121862378025833,NA,1,41.2486590504646
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,3,0.300711608972302,0.116749509769478,0.0718867746114182,0.529536443333186,0.118803102647698,0.0678618065311993,0.533561411413405,0.124614661637168,0.0564713602178074,0.544951857726797,0.0121862378025833,NA,1,41.2486590504646
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,4,0.300711608972302,0.116749509769478,0.0718867746114182,0.529536443333186,0.118803102647698,0.0678618065311993,0.533561411413405,0.124614661637168,0.0564713602178074,0.544951857726797,0.0121862378025833,NA,1,41.2486590504646
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,5,0.300711608972302,0.116749509769478,0.0718867746114182,0.529536443333186,0.118803102647698,0.0678618065311993,0.533561411413405,0.124614661637168,0.0564713602178074,0.544951857726797,0.0121862378025833,NA,1,41.2486590504646
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,6,0.300711608972302,0.116749509769478,0.0718867746114182,0.529536443333186,0.118803102647698,0.0678618065311993,0.533561411413405,0.124614661637168,0.0564713602178074,0.544951857726797,0.0121862378025833,NA,1,41.2486590504646
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,7,0.300711608972302,0.116749509769478,0.0718867746114182,0.529536443333186,0.118803102647698,0.0678618065311993,0.533561411413405,0.124614661637168,0.0564713602178074,0.544951857726797,0.0121862378025833,NA,1,41.2486590504646
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,0,0.435036881744929,0.132296272250755,0.175740952844544,0.694332810645314,0.129859429982949,0.180517075925449,0.68955668756441,0.155201032224927,0.130848448220632,0.739225315269227,0.00832557910544068,NA,1,41.2486590504646
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,1,0.304854419388159,0.126243808647652,0.0574211011675941,0.552287737608723,0.129859429982949,0.0503346135686782,0.559374225207639,0.155201032224927,0.000665985863860907,0.609042852912456,0.00832557910544068,NA,1,41.2486590504646
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,2,0.246910668502568,0.146399002788092,-0.0400261043346705,0.533847441339807,0.129859429982949,-0.00760913731691212,0.501430474322049,0.155201032224927,-0.0572777650217295,0.551099102026866,0.00832557910544068,NA,1,41.2486590504646
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,3,0.394990421891741,0.157494472634551,0.0863069277638926,0.70367391601959,0.129859429982949,0.140470616072261,0.649510227711222,0.155201032224927,0.0908019883674437,0.699178855416039,0.00832557910544068,NA,1,41.2486590504646
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,4,0.455400012353796,0.182449766489704,0.0978050410462326,0.812994983661359,0.129859429982949,0.200880206534315,0.709919818173276,0.155201032224927,0.151211578829498,0.759588445878093,0.00832557910544068,NA,1,41.2486590504646
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,5,0.563028245776897,0.199259674535772,0.172486460115611,0.953570031438183,0.129859429982949,0.308508439957417,0.817548051596378,0.155201032224927,0.2588398122526,0.867216679301195,0.00832557910544068,NA,1,41.2486590504646
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,6,0.519377404140079,0.241905934383778,0.0452504851013645,0.993504323178794,0.129859429982949,0.264857598320599,0.77389720995956,0.155201032224927,0.215188970615782,0.823565837664377,0.00832557910544068,NA,1,41.2486590504646
