"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.181339333550759,0.0182992792297833,0.145473405317342,0.217205261784177,0.0176084116652219,0.14682748086197,0.215851186239549,0.0176829964057249,0.146681297456787,0.215997369644732,0.0191564753864677,NA,1,163.65798877875
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.181339333550759,0.0182992792297833,0.145473405317342,0.217205261784177,0.0176084116652219,0.14682748086197,0.215851186239549,0.0176829964057249,0.146681297456787,0.215997369644732,0.0191564753864677,NA,1,163.65798877875
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.181339333550759,0.0182992792297833,0.145473405317342,0.217205261784177,0.0176084116652219,0.14682748086197,0.215851186239549,0.0176829964057249,0.146681297456787,0.215997369644732,0.0191564753864677,NA,1,163.65798877875
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.181339333550759,0.0182992792297833,0.145473405317342,0.217205261784177,0.0176084116652219,0.14682748086197,0.215851186239549,0.0176829964057249,0.146681297456787,0.215997369644732,0.0191564753864677,NA,1,163.65798877875
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.181339333550759,0.0182992792297833,0.145473405317342,0.217205261784177,0.0176084116652219,0.14682748086197,0.215851186239549,0.0176829964057249,0.146681297456787,0.215997369644732,0.0191564753864677,NA,1,163.65798877875
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.181339333550759,0.0182992792297833,0.145473405317342,0.217205261784177,0.0176084116652219,0.14682748086197,0.215851186239549,0.0176829964057249,0.146681297456787,0.215997369644732,0.0191564753864677,NA,1,163.65798877875
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.181339333550759,0.0182992792297833,0.145473405317342,0.217205261784177,0.0176084116652219,0.14682748086197,0.215851186239549,0.0176829964057249,0.146681297456787,0.215997369644732,0.0191564753864677,NA,1,163.65798877875
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.181339333550759,0.0182992792297833,0.145473405317342,0.217205261784177,0.0176084116652219,0.14682748086197,0.215851186239549,0.0176829964057249,0.146681297456787,0.215997369644732,0.0191564753864677,NA,1,163.65798877875
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.188582710349756,0.0287225872110388,0.132287473873309,0.244877946826203,0.0261066717222852,0.137414574017866,0.239750846681645,0.0288099329514445,0.132116279367911,0.245049141331601,0.0189879331039703,NA,1,163.65798877875
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.178900381380887,0.0211402056906759,0.137466339601394,0.220334423160381,0.0261066717222852,0.127732245048998,0.230068517712777,0.0288099329514445,0.122433950399042,0.235366812362732,0.0189879331039703,NA,1,163.65798877875
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.171431576617464,0.0244901140625614,0.123431835077566,0.219431318157362,0.0261066717222852,0.120263440285575,0.222599712949354,0.0288099329514445,0.114965145635619,0.227898007599309,0.0189879331039703,NA,1,163.65798877875
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.230440313890329,0.0284880985729219,0.174604666699375,0.286275961081283,0.0261066717222852,0.17927217755844,0.281608450222218,0.0288099329514445,0.173973882908484,0.286906744872174,0.0189879331039703,NA,1,163.65798877875
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.165323483218968,0.0329964172577457,0.100651693774931,0.229995272663005,0.0261066717222852,0.114155346887079,0.216491619550857,0.0288099329514445,0.108857052237123,0.221789914200813,0.0189879331039703,NA,1,163.65798877875
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.188520187766192,0.0388715774892661,0.112333295864972,0.264707079667411,0.0261066717222852,0.137352051434303,0.239688324098081,0.0288099329514445,0.132053756784347,0.244986618748037,0.0189879331039703,NA,1,163.65798877875
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.235028998861247,0.0470967463923384,0.142721072143247,0.327336925579247,0.0261066717222852,0.183860862529358,0.286197135193137,0.0288099329514445,0.178562567879402,0.291495429843092,0.0189879331039703,NA,1,163.65798877875
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.150434030713203,0.0609947222500328,0.0308865718561145,0.269981489570291,0.0261066717222852,0.0992658943813134,0.201602167045092,0.0288099329514445,0.0939675997313577,0.206900461695048,0.0189879331039703,NA,1,163.65798877875
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.18494764930156,0.0217742258418783,0.142270950860237,0.227624347742883,0.0194040352496318,0.146916439057536,0.222978859545584,0.0203636966325062,0.145035537309749,0.224859761293372,0.0191095303426084,0.000295961910529554,1,163.65798877875
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.180238644223374,0.0248066116247714,0.131618578860349,0.228858709586398,0.0194040352496318,0.14220743397935,0.218269854467398,0.0203636966325062,0.140326532231562,0.220150756215186,0.0191095303426084,0.000295961910529554,1,163.65798877875
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.176261352241493,0.02503584419996,0.127191999287015,0.22533070519597,0.0194040352496318,0.138230141997469,0.214292562485517,0.0203636966325062,0.136349240249681,0.216173464233304,0.0191095303426084,0.000295961910529554,1,163.65798877875
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.204428677955182,0.0253072376485855,0.154827403615758,0.254029952294605,0.0194040352496318,0.166397467711158,0.242459888199206,0.0203636966325062,0.16451656596337,0.244340789946994,0.0191095303426084,0.000295961910529554,1,163.65798877875
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.174446556707131,0.0255806610629165,0.124309382323089,0.224583731091173,0.0194040352496318,0.136415346463107,0.212477766951155,0.0203636966325062,0.134534444715319,0.214358668698943,0.0191095303426084,0.000295961910529554,1,163.65798877875
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.184030930266187,0.0259530176297592,0.133163950421726,0.234897910110648,0.0194040352496318,0.145999720022163,0.222062140510211,0.0203636966325062,0.144118818274375,0.223943042257999,0.0191095303426084,0.000295961910529554,1,163.65798877875
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.196233806776989,0.0264281194774968,0.144435644421974,0.248031969132004,0.0194040352496318,0.158202596532965,0.234265017021013,0.0203636966325062,0.156321694785177,0.236145918768801,0.0191095303426084,0.000295961910529554,1,163.65798877875
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.178883988863988,0.0270038689038423,0.125957378369216,0.23181059935876,0.0194040352496318,0.140852778619964,0.216915199108012,0.0203636966325062,0.138971876872176,0.2187961008558,0.0191095303426084,0.000295961910529554,1,163.65798877875
