"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.221058425511288,0.0391910470493171,0.144245384778212,0.297871466244364,0.0342182719480144,0.153991844879982,0.288125006142593,0.0397142213824574,0.143219981927621,0.298896869094955,0.0199207908103003,NA,1,181.047090518475
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.221058425511288,0.0391910470493171,0.144245384778212,0.297871466244364,0.0342182719480144,0.153991844879982,0.288125006142593,0.0397142213824574,0.143219981927621,0.298896869094955,0.0199207908103003,NA,1,181.047090518475
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.221058425511288,0.0391910470493171,0.144245384778212,0.297871466244364,0.0342182719480144,0.153991844879982,0.288125006142593,0.0397142213824574,0.143219981927621,0.298896869094955,0.0199207908103003,NA,1,181.047090518475
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.221058425511288,0.0391910470493171,0.144245384778212,0.297871466244364,0.0342182719480144,0.153991844879982,0.288125006142593,0.0397142213824574,0.143219981927621,0.298896869094955,0.0199207908103003,NA,1,181.047090518475
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.221058425511288,0.0391910470493171,0.144245384778212,0.297871466244364,0.0342182719480144,0.153991844879982,0.288125006142593,0.0397142213824574,0.143219981927621,0.298896869094955,0.0199207908103003,NA,1,181.047090518475
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.221058425511288,0.0391910470493171,0.144245384778212,0.297871466244364,0.0342182719480144,0.153991844879982,0.288125006142593,0.0397142213824574,0.143219981927621,0.298896869094955,0.0199207908103003,NA,1,181.047090518475
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.221058425511288,0.0391910470493171,0.144245384778212,0.297871466244364,0.0342182719480144,0.153991844879982,0.288125006142593,0.0397142213824574,0.143219981927621,0.298896869094955,0.0199207908103003,NA,1,181.047090518475
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.221058425511288,0.0391910470493171,0.144245384778212,0.297871466244364,0.0342182719480144,0.153991844879982,0.288125006142593,0.0397142213824574,0.143219981927621,0.298896869094955,0.0199207908103003,NA,1,181.047090518475
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.25342450466239,0.0570795856452247,0.14155057254528,0.3652984367795,0.0558193908304121,0.144020508995817,0.362828500328963,0.0538991633651744,0.147784085669808,0.359064923654973,0.0205683902654895,NA,1,181.047090518475
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,0.0074783554428727,0.0443912938346333,-0.0795269817001435,0.0944836925858889,0.0558193908304121,-0.1019256402237,0.116882351109446,0.0538991633651744,-0.0981620635497099,0.113118774435455,0.0205683902654895,NA,1,181.047090518475
