"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.196678179934035,0.0370754732311545,0.124011587691194,0.269344772176877,0.0343068679696093,0.12943795429123,0.26391840557684,0.0373189203779263,0.123534440051382,0.269821919816689,0.00964952228565021,NA,1,184.586373496056
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.196678179934035,0.0370754732311545,0.124011587691194,0.269344772176877,0.0343068679696093,0.12943795429123,0.26391840557684,0.0373189203779263,0.123534440051382,0.269821919816689,0.00964952228565021,NA,1,184.586373496056
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.196678179934035,0.0370754732311545,0.124011587691194,0.269344772176877,0.0343068679696093,0.12943795429123,0.26391840557684,0.0373189203779263,0.123534440051382,0.269821919816689,0.00964952228565021,NA,1,184.586373496056
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.196678179934035,0.0370754732311545,0.124011587691194,0.269344772176877,0.0343068679696093,0.12943795429123,0.26391840557684,0.0373189203779263,0.123534440051382,0.269821919816689,0.00964952228565021,NA,1,184.586373496056
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.196678179934035,0.0370754732311545,0.124011587691194,0.269344772176877,0.0343068679696093,0.12943795429123,0.26391840557684,0.0373189203779263,0.123534440051382,0.269821919816689,0.00964952228565021,NA,1,184.586373496056
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.196678179934035,0.0370754732311545,0.124011587691194,0.269344772176877,0.0343068679696093,0.12943795429123,0.26391840557684,0.0373189203779263,0.123534440051382,0.269821919816689,0.00964952228565021,NA,1,184.586373496056
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.196678179934035,0.0370754732311545,0.124011587691194,0.269344772176877,0.0343068679696093,0.12943795429123,0.26391840557684,0.0373189203779263,0.123534440051382,0.269821919816689,0.00964952228565021,NA,1,184.586373496056
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.196678179934035,0.0370754732311545,0.124011587691194,0.269344772176877,0.0343068679696093,0.12943795429123,0.26391840557684,0.0373189203779263,0.123534440051382,0.269821919816689,0.00964952228565021,NA,1,184.586373496056
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.187798326867847,0.0498559346945395,0.0900824904509691,0.285514163284726,0.0423299694649084,0.104833111249947,0.270763542485748,0.0501943842129673,0.0894191415842657,0.286177512151429,0.00978941061627774,NA,1,184.586373496056
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.198952484418663,0.0438211255271778,0.113064656623386,0.28484031221394,0.0423299694649084,0.115987268800762,0.281917700036564,0.0501943842129673,0.100573299135081,0.297331669702245,0.00978941061627774,NA,1,184.586373496056
