"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.298956016340424,0.0184135629657507,-0.335045936580356,-0.262866096100492,0.0180071255864164,-0.33424933395489,-0.263662698725958,0.0177167248257033,-0.333680158922809,-0.264231873758039,0.044674181445125,NA,1,168.138004072507
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.298956016340424,0.0184135629657507,-0.335045936580356,-0.262866096100492,0.0180071255864164,-0.33424933395489,-0.263662698725958,0.0177167248257033,-0.333680158922809,-0.264231873758039,0.044674181445125,NA,1,168.138004072507
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.298956016340424,0.0184135629657507,-0.335045936580356,-0.262866096100492,0.0180071255864164,-0.33424933395489,-0.263662698725958,0.0177167248257033,-0.333680158922809,-0.264231873758039,0.044674181445125,NA,1,168.138004072507
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.298956016340424,0.0184135629657507,-0.335045936580356,-0.262866096100492,0.0180071255864164,-0.33424933395489,-0.263662698725958,0.0177167248257033,-0.333680158922809,-0.264231873758039,0.044674181445125,NA,1,168.138004072507
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.298956016340424,0.0184135629657507,-0.335045936580356,-0.262866096100492,0.0180071255864164,-0.33424933395489,-0.263662698725958,0.0177167248257033,-0.333680158922809,-0.264231873758039,0.044674181445125,NA,1,168.138004072507
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.298956016340424,0.0184135629657507,-0.335045936580356,-0.262866096100492,0.0180071255864164,-0.33424933395489,-0.263662698725958,0.0177167248257033,-0.333680158922809,-0.264231873758039,0.044674181445125,NA,1,168.138004072507
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.298956016340424,0.0184135629657507,-0.335045936580356,-0.262866096100492,0.0180071255864164,-0.33424933395489,-0.263662698725958,0.0177167248257033,-0.333680158922809,-0.264231873758039,0.044674181445125,NA,1,168.138004072507
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.298956016340424,0.0184135629657507,-0.335045936580356,-0.262866096100492,0.0180071255864164,-0.33424933395489,-0.263662698725958,0.0177167248257033,-0.333680158922809,-0.264231873758039,0.044674181445125,NA,1,168.138004072507
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.228821540524379,0.0284857485051256,0.172990499381668,0.284652581667091,0.0264337348055785,0.177012372328563,0.280630708720196,0.024922206688516,0.179974912999625,0.277668168049134,0.015707268060786,NA,1,168.138004072507
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.229662908344053,0.0202320236257913,-0.269316945984968,-0.190008870703139,0.0264337348055785,-0.28147207653987,-0.177853740148237,0.024922206688516,-0.278509535868808,-0.180816280819299,0.015707268060786,NA,1,168.138004072507
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.0900217712412164,0.0236723837733137,-0.136418790865122,-0.0436247516173112,0.0264337348055785,-0.141830939437033,-0.0382126030453998,0.024922206688516,-0.138868398765971,-0.0411751437164619,0.015707268060786,NA,1,168.138004072507
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0796754394704585,0.0277977404970813,0.0251928692445885,0.134158009696328,0.0264337348055785,0.0278662712746418,0.131484607666275,0.024922206688516,0.0308288119457039,0.128522066995213,0.015707268060786,NA,1,168.138004072507
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.22369408621327,0.032752029377163,0.159501288213432,0.287886884213107,0.0264337348055785,0.171884918017453,0.275503254409086,0.024922206688516,0.174847458688515,0.272540713738024,0.015707268060786,NA,1,168.138004072507
