"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.317769659763921,0.0185249427510861,-0.354077880371716,-0.281461439156126,0.0168353209248017,-0.350766282444706,-0.284773037083137,0.0182377580536458,-0.353515008707822,-0.28202431082002,0.0350736670052276,NA,1,593.891103271643
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.317769659763921,0.0185249427510861,-0.354077880371716,-0.281461439156126,0.0168353209248017,-0.350766282444706,-0.284773037083137,0.0182377580536458,-0.353515008707822,-0.28202431082002,0.0350736670052276,NA,1,593.891103271643
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.317769659763921,0.0185249427510861,-0.354077880371716,-0.281461439156126,0.0168353209248017,-0.350766282444706,-0.284773037083137,0.0182377580536458,-0.353515008707822,-0.28202431082002,0.0350736670052276,NA,1,593.891103271643
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.317769659763921,0.0185249427510861,-0.354077880371716,-0.281461439156126,0.0168353209248017,-0.350766282444706,-0.284773037083137,0.0182377580536458,-0.353515008707822,-0.28202431082002,0.0350736670052276,NA,1,593.891103271643
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.317769659763921,0.0185249427510861,-0.354077880371716,-0.281461439156126,0.0168353209248017,-0.350766282444706,-0.284773037083137,0.0182377580536458,-0.353515008707822,-0.28202431082002,0.0350736670052276,NA,1,593.891103271643
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.317769659763921,0.0185249427510861,-0.354077880371716,-0.281461439156126,0.0168353209248017,-0.350766282444706,-0.284773037083137,0.0182377580536458,-0.353515008707822,-0.28202431082002,0.0350736670052276,NA,1,593.891103271643
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.317769659763921,0.0185249427510861,-0.354077880371716,-0.281461439156126,0.0168353209248017,-0.350766282444706,-0.284773037083137,0.0182377580536458,-0.353515008707822,-0.28202431082002,0.0350736670052276,NA,1,593.891103271643
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.317769659763921,0.0185249427510861,-0.354077880371716,-0.281461439156126,0.0168353209248017,-0.350766282444706,-0.284773037083137,0.0182377580536458,-0.353515008707822,-0.28202431082002,0.0350736670052276,NA,1,593.891103271643
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.129490449000633,0.0284396549389122,0.0737497495876185,0.185231148413648,0.0244592005802308,0.0815512967727394,0.177429601228527,0.0262825965591809,0.0779775063244421,0.181003391676824,0.0182640371518201,NA,1,593.891103271643
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.583819272800721,0.0200504027839036,-0.623117340132693,-0.544521205468748,0.0244592005802308,-0.631758425028614,-0.535880120572827,0.0262825965591809,-0.635332215476912,-0.53230633012453,0.0182640371518201,NA,1,593.891103271643
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.250211848257178,0.0246257672494146,0.201946231356659,0.298477465157696,0.0244592005802308,0.202272696029284,0.298151000485071,0.0262825965591809,0.198698905580987,0.301724790933369,0.0182640371518201,NA,1,593.891103271643
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.281792516459584,0.0285168528788845,0.225900511864543,0.337684521054625,0.0244592005802308,0.233853364231691,0.329731668687478,0.0262825965591809,0.230279573783393,0.333305459135775,0.0182640371518201,NA,1,593.891103271643
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.28329934347198,0.0331805832605623,0.218266595295245,0.348332091648715,0.0244592005802308,0.235360191244086,0.331238495699873,0.0262825965591809,0.231786400795789,0.334812286148171,0.0182640371518201,NA,1,593.891103271643
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.25202056567893,0.0388899202750049,0.175797722578286,0.328243408779573,0.0244592005802308,0.204081413451036,0.299959717906823,0.0262825965591809,0.200507623002739,0.303533508355121,0.0182640371518201,NA,1,593.891103271643
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.241374626402735,0.0468979280744318,0.149456376427299,0.333292876378171,0.0244592005802308,0.193435474174841,0.289313778630629,0.0262825965591809,0.189861683726544,0.292887569078926,0.0182640371518201,NA,1,593.891103271643
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.181553515534745,0.0613430041868943,0.0613234366249426,0.301783594444548,0.0244592005802308,0.133614363306852,0.229492667762639,0.0262825965591809,0.130040572858554,0.233066458210936,0.0182640371518201,NA,1,593.891103271643
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.126171116611099,0.105083169032168,-0.0797881100732855,0.332130343295483,0.024341194608096,0.0784632518385499,0.173878981383647,0.0260847922697803,0.0750458632181204,0.177296370004077,0.01828957131441,0.0857331305149634,1,593.891103271643
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.583457145207074,0.106262608410376,-0.791728030594694,-0.375186259819453,0.024341194608096,-0.631165009979622,-0.535749280434525,0.0260847922697803,-0.634582398600052,-0.532331891814095,0.01828957131441,0.0857331305149634,1,593.891103271643
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.24792120453392,0.106757065386621,0.0386812012809556,0.457161207786884,0.024341194608096,0.200213339761371,0.295629069306469,0.0260847922697803,0.196795951140942,0.299046457926898,0.01828957131441,0.0857331305149634,1,593.891103271643
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.27880482188101,0.107086203109487,0.0689197205452738,0.488689923216746,0.024341194608096,0.231096957108461,0.326512686653559,0.0260847922697803,0.227679568488032,0.329930075273988,0.01828957131441,0.0857331305149634,1,593.891103271643
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.279613408120115,0.10755170946669,0.0688159310896874,0.490410885150543,0.024341194608096,0.231905543347567,0.327321272892664,0.0260847922697803,0.228488154727137,0.330738661513093,0.01828957131441,0.0857331305149634,1,593.891103271643
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.247692651131605,0.108274359178723,0.0354788066921545,0.459906495571056,0.024341194608096,0.199984786359057,0.295400515904154,0.0260847922697803,0.196567397738627,0.298817904524584,0.01828957131441,0.0857331305149634,1,593.891103271643
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.236050097227145,0.109767100052989,0.0209105344358822,0.451189660018409,0.024341194608096,0.188342232454597,0.283757961999694,0.0260847922697803,0.184924843834167,0.287175350620124,0.01828957131441,0.0857331305149634,1,593.891103271643
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.175539459284087,0.114019557118068,-0.0479347662005328,0.399013684768707,0.024341194608096,0.127831594511539,0.223247324056636,0.0260847922697803,0.124414205891109,0.226664712677065,0.01828957131441,0.0857331305149634,1,593.891103271643
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.305945210889215,0.0183891784867156,-0.341987338428456,-0.269903083349974,0.0195919067679689,-0.344344642542901,-0.267545779235529,0.0183240971155352,-0.341859781284878,-0.270030640493552,0.0424162563599556,NA,1,593.891103271643
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.305945210889215,0.0183891784867156,-0.341987338428456,-0.269903083349974,0.0195919067679689,-0.344344642542901,-0.267545779235529,0.0183240971155352,-0.341859781284878,-0.270030640493552,0.0424162563599556,NA,1,593.891103271643
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.305945210889215,0.0183891784867156,-0.341987338428456,-0.269903083349974,0.0195919067679689,-0.344344642542901,-0.267545779235529,0.0183240971155352,-0.341859781284878,-0.270030640493552,0.0424162563599556,NA,1,593.891103271643
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.305945210889215,0.0183891784867156,-0.341987338428456,-0.269903083349974,0.0195919067679689,-0.344344642542901,-0.267545779235529,0.0183240971155352,-0.341859781284878,-0.270030640493552,0.0424162563599556,NA,1,593.891103271643
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.305945210889215,0.0183891784867156,-0.341987338428456,-0.269903083349974,0.0195919067679689,-0.344344642542901,-0.267545779235529,0.0183240971155352,-0.341859781284878,-0.270030640493552,0.0424162563599556,NA,1,593.891103271643
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.305945210889215,0.0183891784867156,-0.341987338428456,-0.269903083349974,0.0195919067679689,-0.344344642542901,-0.267545779235529,0.0183240971155352,-0.341859781284878,-0.270030640493552,0.0424162563599556,NA,1,593.891103271643
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.305945210889215,0.0183891784867156,-0.341987338428456,-0.269903083349974,0.0195919067679689,-0.344344642542901,-0.267545779235529,0.0183240971155352,-0.341859781284878,-0.270030640493552,0.0424162563599556,NA,1,593.891103271643
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.305945210889215,0.0183891784867156,-0.341987338428456,-0.269903083349974,0.0195919067679689,-0.344344642542901,-0.267545779235529,0.0183240971155352,-0.341859781284878,-0.270030640493552,0.0424162563599556,NA,1,593.891103271643
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.162043908286822,0.0289312335463293,0.1053397325077,0.218748084065945,0.0294487874986701,0.104325345401055,0.219762471172589,0.0282433059459064,0.1066880458285,0.217399770745145,0.0230686876668681,NA,1,593.891103271643
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.563865960792772,0.0201999331929932,-0.603457102341154,-0.52427481924439,0.0294487874986701,-0.621584523678539,-0.506147397907005,0.0282433059459064,-0.619221823251095,-0.50851009833445,0.0230686876668681,NA,1,593.891103271643
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.277660335228959,0.0247782761184813,0.229095806437747,0.326224864020171,0.0294487874986701,0.219941772343192,0.335378898114726,0.0282433059459064,0.222304472770637,0.333016197687282,0.0230686876668681,NA,1,593.891103271643
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.283930109625056,0.0287396778518755,0.227601376108096,0.340258843142015,0.0294487874986701,0.226211546739289,0.341648672510822,0.0282433059459064,0.228574247166733,0.339285972083378,0.0230686876668681,NA,1,593.891103271643
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.292988539079743,0.033463137846671,0.227401994090569,0.358575084068917,0.0294487874986701,0.235269976193976,0.35070710196551,0.0282433059459064,0.237632676621421,0.348344401538065,0.0230686876668681,NA,1,593.891103271643
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.310107826944101,0.0394481898740401,0.232790795535685,0.387424858352517,0.0294487874986701,0.252389264058335,0.367826389829868,0.0282433059459064,0.254751964485779,0.365463689402424,0.0230686876668681,NA,1,593.891103271643
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.233518717452245,0.0474781582243792,0.140463237280167,0.326574197624322,0.0294487874986701,0.175800154566478,0.291237280338011,0.0282433059459064,0.178162854993922,0.288874579910567,0.0230686876668681,NA,1,593.891103271643
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.299967790470424,0.0619800712554769,0.178489083050463,0.421446497890385,0.0294487874986701,0.242249227584657,0.357686353356191,0.0282433059459064,0.244611928012102,0.355323652928747,0.0230686876668681,NA,1,593.891103271643
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.158109339042764,0.110540806334893,-0.0585466601956443,0.374765338281172,0.0293118576140046,0.100659153799349,0.215559524286179,0.0280817992015811,0.103070023986579,0.213148654098948,0.0230962662425184,0.0881289711920348,1,593.891103271643
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.563713224535224,0.111669744703063,-0.78258190231601,-0.344844546754437,0.0293118576140046,-0.621163409778639,-0.506263039291808,0.0280817992015811,-0.618752539591408,-0.508673909479039,0.0230962662425184,0.0881289711920348,1,593.891103271643
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.27515069650052,0.112126982926419,0.0553858482696003,0.494915544731439,0.0293118576140046,0.217700511257105,0.332600881743935,0.0280817992015811,0.220111381444335,0.330190011556704,0.0230962662425184,0.0881289711920348,1,593.891103271643
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.280775028743894,0.112432458599141,0.0604114591962879,0.5011385982915,0.0293118576140046,0.223324843500479,0.338225213987309,0.0280817992015811,0.22573571368771,0.335814343800079,0.0230962662425184,0.0881289711920348,1,593.891103271643
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.289051949704367,0.112881453854055,0.0678083656278985,0.510295533780836,0.0293118576140046,0.231601764460952,0.346502134947782,0.0280817992015811,0.234012634648183,0.344091264760552,0.0230962662425184,0.0881289711920348,1,593.891103271643
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.305123957443095,0.113613930689579,0.0824447451494902,0.5278031697367,0.0293118576140046,0.24767377219968,0.36257414268651,0.0280817992015811,0.250084642386911,0.36016327249928,0.0230962662425184,0.0881289711920348,1,593.891103271643
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.227984749693704,0.115026004428681,0.00253792372794381,0.453431575659465,0.0293118576140046,0.170534564450289,0.285434934937119,0.0280817992015811,0.17294543463752,0.283024064749889,0.0230962662425184,0.0881289711920348,1,593.891103271643
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.291385061066981,0.119109333513022,0.0579350571588881,0.524835064975074,0.0293118576140046,0.233934875823566,0.348835246310396,0.0280817992015811,0.236345746010797,0.346424376123166,0.0230962662425184,0.0881289711920348,1,593.891103271643
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.314269441619088,0.0185005052697022,-0.350529765643497,-0.278009117594678,0.0180914760798455,-0.349728083162753,-0.278810800075423,0.0182781225232986,-0.350093903469763,-0.278444979768412,0.0495561796009289,NA,1,593.891103271643
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.314269441619088,0.0185005052697022,-0.350529765643497,-0.278009117594678,0.0180914760798455,-0.349728083162753,-0.278810800075423,0.0182781225232986,-0.350093903469763,-0.278444979768412,0.0495561796009289,NA,1,593.891103271643
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.314269441619088,0.0185005052697022,-0.350529765643497,-0.278009117594678,0.0180914760798455,-0.349728083162753,-0.278810800075423,0.0182781225232986,-0.350093903469763,-0.278444979768412,0.0495561796009289,NA,1,593.891103271643
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.314269441619088,0.0185005052697022,-0.350529765643497,-0.278009117594678,0.0180914760798455,-0.349728083162753,-0.278810800075423,0.0182781225232986,-0.350093903469763,-0.278444979768412,0.0495561796009289,NA,1,593.891103271643
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.314269441619088,0.0185005052697022,-0.350529765643497,-0.278009117594678,0.0180914760798455,-0.349728083162753,-0.278810800075423,0.0182781225232986,-0.350093903469763,-0.278444979768412,0.0495561796009289,NA,1,593.891103271643
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.314269441619088,0.0185005052697022,-0.350529765643497,-0.278009117594678,0.0180914760798455,-0.349728083162753,-0.278810800075423,0.0182781225232986,-0.350093903469763,-0.278444979768412,0.0495561796009289,NA,1,593.891103271643
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.314269441619088,0.0185005052697022,-0.350529765643497,-0.278009117594678,0.0180914760798455,-0.349728083162753,-0.278810800075423,0.0182781225232986,-0.350093903469763,-0.278444979768412,0.0495561796009289,NA,1,593.891103271643
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.314269441619088,0.0185005052697022,-0.350529765643497,-0.278009117594678,0.0180914760798455,-0.349728083162753,-0.278810800075423,0.0182781225232986,-0.350093903469763,-0.278444979768412,0.0495561796009289,NA,1,593.891103271643
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.139541640718408,0.0286139192042438,0.0834593896215515,0.195623891815265,0.0265310440237305,0.08754174995965,0.191541531477167,0.0257832519272778,0.089007395536621,0.190075885900196,0.021215648748238,NA,1,593.891103271643
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.566445318965923,0.0200790875436185,-0.605799607393842,-0.527091030538004,0.0265310440237305,-0.618445209724681,-0.514445428207164,0.0257832519272778,-0.61697956414771,-0.515911073784135,0.021215648748238,NA,1,593.891103271643
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.252900131123311,0.024637017309272,0.204612464510648,0.301187797735975,0.0265310440237305,0.200900240364553,0.30490002188207,0.0257832519272778,0.202365885941524,0.303434376305099,0.021215648748238,NA,1,593.891103271643
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.291735623427735,0.0286147011365381,0.235651839771743,0.347819407083727,0.0265310440237305,0.239735732668977,0.343735514186494,0.0257832519272778,0.241201378245948,0.342269868609523,0.021215648748238,NA,1,593.891103271643
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.252933777449406,0.033196135709623,0.187870547032641,0.317997007866171,0.0265310440237305,0.200933886690647,0.304933668208164,0.0257832519272778,0.202399532267618,0.303468022631193,0.021215648748238,NA,1,593.891103271643
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.250979887873224,0.0390384454080689,0.174465940860976,0.327493834885472,0.0265310440237305,0.198979997114465,0.302979778631982,0.0257832519272778,0.200445642691436,0.301514133055011,0.021215648748238,NA,1,593.891103271643
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.216819202915249,0.0469409137482486,0.12481670256728,0.308821703263217,0.0265310440237305,0.16481931215649,0.268819093674007,0.0257832519272778,0.166284957733461,0.267353448097036,0.021215648748238,NA,1,593.891103271643
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.277868181205857,0.062068406027895,0.156216340813374,0.399520021598339,0.0265310440237305,0.225868290447098,0.329868071964615,0.0257832519272778,0.227333936024069,0.328402426387644,0.021215648748238,NA,1,593.891103271643
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.13553592860962,0.109044679647421,-0.0781877162050334,0.349259573424272,0.0263916359089743,0.0838092727349358,0.187262584484303,0.0256423489316842,0.0852778482245093,0.18579400899473,0.0213249188565668,0.0833414117395813,1,593.891103271643
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.566285248536582,0.110185823769222,-0.782245494731135,-0.35032500234203,0.0263916359089743,-0.618011904411266,-0.514558592661899,0.0256423489316842,-0.616543328921693,-0.516027168151472,0.0213249188565668,0.0833414117395813,1,593.891103271643
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.250336570896388,0.110649481321701,0.0334675725978167,0.467205569194959,0.0263916359089743,0.198609915021704,0.302063226771072,0.0256423489316842,0.200078490511278,0.300594651281498,0.0213249188565668,0.0833414117395813,1,593.891103271643
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.288368280195274,0.110988314358085,0.0708351813486181,0.505901379041931,0.0263916359089743,0.236641624320591,0.340094936069958,0.0256423489316842,0.238110199810164,0.338626360580385,0.0213249188565668,0.0833414117395813,1,593.891103271643
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.249009500297247,0.111413010911347,0.030644011501839,0.467374989092656,0.0263916359089743,0.197282844422564,0.300736156171931,0.0256423489316842,0.198751419912137,0.299267580682358,0.0213249188565668,0.0833414117395813,1,593.891103271643
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.246162268107254,0.112133221941215,0.0263851916320355,0.465939344582472,0.0263916359089743,0.19443561223257,0.297888923981937,0.0256423489316842,0.195904187722143,0.296420348492364,0.0213249188565668,0.0833414117395813,1,593.891103271643
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.211129430537971,0.113521352825646,-0.0113683324765582,0.433627193552501,0.0263916359089743,0.159402774663288,0.262856086412655,0.0256423489316842,0.160871350152861,0.261387510923081,0.0213249188565668,0.0833414117395813,1,593.891103271643
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.26893850227468,0.117959338789493,0.0377424466071138,0.500134557942245,0.0263916359089743,0.217211846399996,0.320665158149363,0.0256423489316842,0.218680421889569,0.31919658265979,0.0213249188565668,0.0833414117395813,1,593.891103271643
