"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.285208992414382,0.0184664967565988,-0.321402660977942,-0.249015323850823,0.0201296138210203,-0.324662310526282,-0.245755674302483,0.0189839771126352,-0.32241690383848,-0.248001080990284,0.043326606305451,NA,1,156.5124740839
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.285208992414382,0.0184664967565988,-0.321402660977942,-0.249015323850823,0.0201296138210203,-0.324662310526282,-0.245755674302483,0.0189839771126352,-0.32241690383848,-0.248001080990284,0.043326606305451,NA,1,156.5124740839
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.285208992414382,0.0184664967565988,-0.321402660977942,-0.249015323850823,0.0201296138210203,-0.324662310526282,-0.245755674302483,0.0189839771126352,-0.32241690383848,-0.248001080990284,0.043326606305451,NA,1,156.5124740839
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.285208992414382,0.0184664967565988,-0.321402660977942,-0.249015323850823,0.0201296138210203,-0.324662310526282,-0.245755674302483,0.0189839771126352,-0.32241690383848,-0.248001080990284,0.043326606305451,NA,1,156.5124740839
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.285208992414382,0.0184664967565988,-0.321402660977942,-0.249015323850823,0.0201296138210203,-0.324662310526282,-0.245755674302483,0.0189839771126352,-0.32241690383848,-0.248001080990284,0.043326606305451,NA,1,156.5124740839
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.285208992414382,0.0184664967565988,-0.321402660977942,-0.249015323850823,0.0201296138210203,-0.324662310526282,-0.245755674302483,0.0189839771126352,-0.32241690383848,-0.248001080990284,0.043326606305451,NA,1,156.5124740839
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.285208992414382,0.0184664967565988,-0.321402660977942,-0.249015323850823,0.0201296138210203,-0.324662310526282,-0.245755674302483,0.0189839771126352,-0.32241690383848,-0.248001080990284,0.043326606305451,NA,1,156.5124740839
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.285208992414382,0.0184664967565988,-0.321402660977942,-0.249015323850823,0.0201296138210203,-0.324662310526282,-0.245755674302483,0.0189839771126352,-0.32241690383848,-0.248001080990284,0.043326606305451,NA,1,156.5124740839
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.184020922086169,0.0280735794971899,0.128997717354555,0.239044126817783,0.0294226767541598,0.126353535319252,0.241688308853086,0.0246850048899494,0.135639201543673,0.232402642628665,0.0159223523115738,NA,1,156.5124740839
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.536417616006829,0.0198952591794539,-0.575411607461649,-0.49742362455201,0.0294226767541598,-0.594085002773747,-0.478750229239912,0.0246850048899494,-0.584799336549325,-0.488035895464334,0.0159223523115738,NA,1,156.5124740839
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.28170297981505,0.0243117961178048,0.234052735024672,0.329353224605428,0.0294226767541598,0.224035593048133,0.339370366581967,0.0246850048899494,0.233321259272554,0.330084700357546,0.0159223523115738,NA,1,156.5124740839
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.308508969150955,0.028179073722892,0.253278999536388,0.363738938765523,0.0294226767541598,0.250841582384038,0.366176355917872,0.0246850048899494,0.26012724860846,0.356890689693451,0.0159223523115738,NA,1,156.5124740839
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.362334763201817,0.0329275922292398,0.297797868334886,0.426871658068748,0.0294226767541598,0.3046673764349,0.420002149968734,0.0246850048899494,0.313953042659321,0.410716483744313,0.0159223523115738,NA,1,156.5124740839
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.292696004245463,0.038518572668976,0.217200989078381,0.368191019412545,0.0294226767541598,0.235028617478546,0.35036339101238,0.0246850048899494,0.244314283702967,0.341077724787959,0.0159223523115738,NA,1,156.5124740839
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.288991338823391,0.0463338937668122,0.198178575776934,0.379804101869848,0.0294226767541598,0.231323952056474,0.346658725590308,0.0246850048899494,0.240609618280895,0.337373059365887,0.0159223523115738,NA,1,156.5124740839
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.290330015373337,0.0609384951975164,0.170892759514138,0.409767271232536,0.0294226767541598,0.23266262860642,0.347997402140254,0.0246850048899494,0.241948294830841,0.338711735915833,0.0159223523115738,NA,1,156.5124740839
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.180326314799075,0.106524540134495,-0.0284579473342266,0.389110576932376,0.0293032036863187,0.122893090942249,0.237759538655901,0.0245709717521797,0.132168095099652,0.228484534498498,0.0160069099394388,0.0869808239467644,1,156.5124740839
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.536184056050662,0.107676835239189,-0.747226775088726,-0.325141337012598,0.0293032036863187,-0.593617279907488,-0.478750832193836,0.0245709717521797,-0.584342275750085,-0.488025836351239,0.0160069099394388,0.0869808239467644,1,156.5124740839
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.279363883163723,0.108124423641076,0.0674439069780619,0.491283859349384,0.0293032036863187,0.221930659306897,0.336797107020549,0.0245709717521797,0.2312056634643,0.327522102863146,0.0160069099394388,0.0869808239467644,1,156.5124740839
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.305476287926217,0.108456754456687,0.0929049553110069,0.518047620541427,0.0293032036863187,0.248043064069391,0.362909511783043,0.0245709717521797,0.257318068226794,0.35363450762564,0.0160069099394388,0.0869808239467644,1,156.5124740839
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.358314837513933,0.108963208213679,0.144750873775183,0.571878801252683,0.0293032036863187,0.300881613657107,0.415748061370759,0.0245709717521797,0.31015661781451,0.406473057213356,0.0160069099394388,0.0869808239467644,1,156.5124740839
