"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.213661969822382,0.0183268045812747,0.17774209289138,0.249581846753384,0.0165253410254922,0.181272896580175,0.246051043064588,0.0199321363004384,0.174595700538579,0.252728239106184,0.0263730854938228,NA,1,476.110401662191
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.213661969822382,0.0183268045812747,0.17774209289138,0.249581846753384,0.0165253410254922,0.181272896580175,0.246051043064588,0.0199321363004384,0.174595700538579,0.252728239106184,0.0263730854938228,NA,1,476.110401662191
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.213661969822382,0.0183268045812747,0.17774209289138,0.249581846753384,0.0165253410254922,0.181272896580175,0.246051043064588,0.0199321363004384,0.174595700538579,0.252728239106184,0.0263730854938228,NA,1,476.110401662191
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.213661969822382,0.0183268045812747,0.17774209289138,0.249581846753384,0.0165253410254922,0.181272896580175,0.246051043064588,0.0199321363004384,0.174595700538579,0.252728239106184,0.0263730854938228,NA,1,476.110401662191
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.213661969822382,0.0183268045812747,0.17774209289138,0.249581846753384,0.0165253410254922,0.181272896580175,0.246051043064588,0.0199321363004384,0.174595700538579,0.252728239106184,0.0263730854938228,NA,1,476.110401662191
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.213661969822382,0.0183268045812747,0.17774209289138,0.249581846753384,0.0165253410254922,0.181272896580175,0.246051043064588,0.0199321363004384,0.174595700538579,0.252728239106184,0.0263730854938228,NA,1,476.110401662191
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.213661969822382,0.0183268045812747,0.17774209289138,0.249581846753384,0.0165253410254922,0.181272896580175,0.246051043064588,0.0199321363004384,0.174595700538579,0.252728239106184,0.0263730854938228,NA,1,476.110401662191
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.213661969822382,0.0183268045812747,0.17774209289138,0.249581846753384,0.0165253410254922,0.181272896580175,0.246051043064588,0.0199321363004384,0.174595700538579,0.252728239106184,0.0263730854938228,NA,1,476.110401662191
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.177220156834927,0.0291213981829014,0.12014326521699,0.234297048452864,0.0240141432739704,0.13015330089836,0.224287012771494,0.0280766903664896,0.122190854911525,0.232249458758329,0.0240030612119147,NA,1,476.110401662191
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0166751612802101,0.0207828417712882,-0.0574087826483295,0.0240584600879094,0.0240141432739704,-0.0637420172167768,0.0303916946563567,0.0280766903664896,-0.0717044632036124,0.0383541406431923,0.0240030612119147,NA,1,476.110401662191
