"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.0745814200345112,0.0379798800280747,0.000142223042332718,0.14902061702669,0.0366074343345131,0.00283216717245043,0.146330672896572,0.0348421433037861,0.006292074014907,0.142870766054115,0.0136445548532437,NA,1,188.293747715155
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.0745814200345112,0.0379798800280747,0.000142223042332718,0.14902061702669,0.0366074343345131,0.00283216717245043,0.146330672896572,0.0348421433037861,0.006292074014907,0.142870766054115,0.0136445548532437,NA,1,188.293747715155
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.0745814200345112,0.0379798800280747,0.000142223042332718,0.14902061702669,0.0366074343345131,0.00283216717245043,0.146330672896572,0.0348421433037861,0.006292074014907,0.142870766054115,0.0136445548532437,NA,1,188.293747715155
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.0745814200345112,0.0379798800280747,0.000142223042332718,0.14902061702669,0.0366074343345131,0.00283216717245043,0.146330672896572,0.0348421433037861,0.006292074014907,0.142870766054115,0.0136445548532437,NA,1,188.293747715155
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.0745814200345112,0.0379798800280747,0.000142223042332718,0.14902061702669,0.0366074343345131,0.00283216717245043,0.146330672896572,0.0348421433037861,0.006292074014907,0.142870766054115,0.0136445548532437,NA,1,188.293747715155
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.0745814200345112,0.0379798800280747,0.000142223042332718,0.14902061702669,0.0366074343345131,0.00283216717245043,0.146330672896572,0.0348421433037861,0.006292074014907,0.142870766054115,0.0136445548532437,NA,1,188.293747715155
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.0745814200345112,0.0379798800280747,0.000142223042332718,0.14902061702669,0.0366074343345131,0.00283216717245043,0.146330672896572,0.0348421433037861,0.006292074014907,0.142870766054115,0.0136445548532437,NA,1,188.293747715155
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.0745814200345112,0.0379798800280747,0.000142223042332718,0.14902061702669,0.0366074343345131,0.00283216717245043,0.146330672896572,0.0348421433037861,0.006292074014907,0.142870766054115,0.0136445548532437,NA,1,188.293747715155
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.112515262897717,0.0524642339836604,0.0096872538132604,0.215343271982174,0.0475718899304331,0.0192760719575645,0.20575445383787,0.0505466683324858,0.0134456134275536,0.21158491236788,0.0135564617608799,NA,1,188.293747715155
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.113873471838226,0.0443281105410367,0.0269919716750835,0.200754972001368,0.0475718899304331,0.020634280898073,0.207112662778378,0.0505466683324858,0.0148038223680622,0.212943121308389,0.0135564617608799,NA,1,188.293747715155
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.0156849235047616,0.0496057025096925,-0.0815404668420439,0.112910313851567,0.0475718899304331,-0.077554267435391,0.108924114444914,0.0505466683324858,-0.0833847259654018,0.114754572974925,0.0135564617608799,NA,1,188.293747715155
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.081599939097312,0.0564807541095002,-0.029100304776971,0.192300182971595,0.0475718899304331,-0.0116392518428406,0.174839130037465,0.0505466683324858,-0.0174697103728514,0.180669588567475,0.0135564617608799,NA,1,188.293747715155
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.138672322281681,0.0651874756501657,0.0109072177642746,0.266437426799087,0.0475718899304331,0.0454331313415284,0.231911513221834,0.0505466683324858,0.0396026728115176,0.237741971751844,0.0135564617608799,NA,1,188.293747715155
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.177262928565603,0.076190619119851,0.0279320591308857,0.326593798000319,0.0475718899304331,0.08402373762545,0.270502119505755,0.0505466683324858,0.0781932790954391,0.276332578035766,0.0135564617608799,NA,1,188.293747715155
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.0530390088543664,0.0908561897093837,-0.125035850748564,0.231113868457297,0.0475718899304331,-0.0402001820857861,0.146278199794519,0.0505466683324858,-0.046030640615797,0.15210865832453,0.0135564617608799,NA,1,188.293747715155
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.20747424614207,0.123505995912445,-0.0345930577210729,0.449541550005213,0.0475718899304331,0.114235055201918,0.300713437082223,0.0505466683324858,0.108404596671907,0.306543895612234,0.0135564617608799,NA,1,188.293747715155
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.0794956060939475,0.0426950080891959,-0.00418507208052277,0.163176284268418,0.0365454384347772,0.00786786296255826,0.151123349225337,0.0413275206370617,-0.00150484592502927,0.160496058112924,0.0136222955436126,0.000845721228230363,1,188.293747715155
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.0893099532347936,0.0483019077634989,-0.00536004636623991,0.183979952835827,0.0365454384347772,0.0176822101034044,0.160937696366183,0.0413275206370617,0.00830950121581689,0.17031040525377,0.0136222955436126,0.000845721228230363,1,188.293747715155
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.0498401387261301,0.0486006232941708,-0.0454153325566431,0.145095610008903,0.0365454384347772,-0.0217876044052591,0.121467881857519,0.0413275206370617,-0.0311603132928467,0.130840590745107,0.0136222955436126,0.000845721228230363,1,188.293747715155
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.0743700644909163,0.0489387834137492,-0.0215481884472383,0.170288317429071,0.0365454384347772,0.00274232135952703,0.145997807622305,0.0413275206370617,-0.0066303875280605,0.155370516509893,0.0136222955436126,0.000845721228230363,1,188.293747715155
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.0902334211019013,0.0493515233720217,-0.00649378728944794,0.18696062949325,0.0365454384347772,0.018605677970512,0.16186116423329,0.0413275206370617,0.00923296908292452,0.171233873120878,0.0136222955436126,0.000845721228230363,1,188.293747715155
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.0958518710689221,0.0498087634416951,-0.00177151139127564,0.19347525352912,0.0365454384347772,0.0242241279375328,0.167479614200311,0.0413275206370617,0.0148514190499453,0.176852323087899,0.0136222955436126,0.000845721228230363,1,188.293747715155
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.0692051308007959,0.0503291415946299,-0.0294381740974955,0.167848435699087,0.0365454384347772,-0.00242261233059336,0.140832873932185,0.0413275206370617,-0.0117953212181809,0.150205582819773,0.0136222955436126,0.000845721228230363,1,188.293747715155
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.0869236919238194,0.050956322421742,-0.0129488648074058,0.186796248655045,0.0365454384347772,0.0152959487924302,0.158551435055209,0.0413275206370617,0.00592323990484264,0.167924143942796,0.0136222955436126,0.000845721228230363,1,188.293747715155
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.199366660930134,0.0385270272112893,0.123855075164612,0.274878246695656,0.0397454306258224,0.121467048353487,0.277266273506781,0.0348316711004853,0.131097840051838,0.26763548180843,0.0146450280307253,NA,1,188.293747715155
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.199366660930134,0.0385270272112893,0.123855075164612,0.274878246695656,0.0397454306258224,0.121467048353487,0.277266273506781,0.0348316711004853,0.131097840051838,0.26763548180843,0.0146450280307253,NA,1,188.293747715155
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.199366660930134,0.0385270272112893,0.123855075164612,0.274878246695656,0.0397454306258224,0.121467048353487,0.277266273506781,0.0348316711004853,0.131097840051838,0.26763548180843,0.0146450280307253,NA,1,188.293747715155
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.199366660930134,0.0385270272112893,0.123855075164612,0.274878246695656,0.0397454306258224,0.121467048353487,0.277266273506781,0.0348316711004853,0.131097840051838,0.26763548180843,0.0146450280307253,NA,1,188.293747715155
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.199366660930134,0.0385270272112893,0.123855075164612,0.274878246695656,0.0397454306258224,0.121467048353487,0.277266273506781,0.0348316711004853,0.131097840051838,0.26763548180843,0.0146450280307253,NA,1,188.293747715155
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.199366660930134,0.0385270272112893,0.123855075164612,0.274878246695656,0.0397454306258224,0.121467048353487,0.277266273506781,0.0348316711004853,0.131097840051838,0.26763548180843,0.0146450280307253,NA,1,188.293747715155
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.199366660930134,0.0385270272112893,0.123855075164612,0.274878246695656,0.0397454306258224,0.121467048353487,0.277266273506781,0.0348316711004853,0.131097840051838,0.26763548180843,0.0146450280307253,NA,1,188.293747715155
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.199366660930134,0.0385270272112893,0.123855075164612,0.274878246695656,0.0397454306258224,0.121467048353487,0.277266273506781,0.0348316711004853,0.131097840051838,0.26763548180843,0.0146450280307253,NA,1,188.293747715155
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.187616967150331,0.0543290454075132,0.0811339948371641,0.294099939463498,0.0461020381652642,0.0972586327325223,0.27797530156814,0.0529496256453277,0.0838376078906104,0.291396326410052,0.0143946824519509,NA,1,188.293747715155
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.202227109278858,0.0447865802848819,0.114447024929778,0.290007193627938,0.0461020381652642,0.111868774861049,0.292585443696667,0.0529496256453277,0.098447750019137,0.306006468538578,0.0143946824519509,NA,1,188.293747715155
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.155325018337583,0.0505005498333573,0.0563457594647325,0.254304277210433,0.0461020381652642,0.0649666839197742,0.245683352755392,0.0529496256453277,0.0515456590778623,0.259104377597304,0.0143946824519509,NA,1,188.293747715155
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.227477991749653,0.0576994130623312,0.114389220218384,0.340566763280922,0.0461020381652642,0.137119657331844,0.317836326167462,0.0529496256453277,0.123698632489932,0.331257351009373,0.0143946824519509,NA,1,188.293747715155
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.216350716038804,0.0662483919791829,0.0865062537259132,0.346195178351695,0.0461020381652642,0.125992381620995,0.306709050456613,0.0529496256453277,0.112571356779083,0.320130075298525,0.0143946824519509,NA,1,188.293747715155
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.27908378094023,0.0778591654629812,0.126482620766442,0.431684941114018,0.0461020381652642,0.188725446522421,0.369442115358039,0.0529496256453277,0.175304421680509,0.382863140199951,0.0143946824519509,NA,1,188.293747715155
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.163806861172384,0.093269876512545,-0.0189987376347026,0.34661245997947,0.0461020381652642,0.073448526754575,0.254165195590193,0.0529496256453277,0.0600275019126631,0.267586220432105,0.0143946824519509,NA,1,188.293747715155
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.0690472925348066,0.123256219460885,-0.172530458479092,0.310625043548705,0.0461020381652642,-0.0213110418830022,0.159405626952615,0.0529496256453277,-0.0347320667249141,0.172826651794527,0.0143946824519509,NA,1,188.293747715155
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.199365319460046,0.0385037133601171,0.123899428003163,0.274831210916929,0.0396989471264154,0.121556812868112,0.27717382605198,0.0393225746921568,0.122294489284032,0.276436149636059,0.0146450381069231,0,1,188.293747715155
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.199365319460046,0.0385037133601171,0.123899428003163,0.274831210916929,0.0396989471264154,0.121556812868112,0.27717382605198,0.0393225746921568,0.122294489284032,0.276436149636059,0.0146450381069231,0,1,188.293747715155
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.199365319460046,0.0385037133601171,0.123899428003163,0.274831210916929,0.0396989471264154,0.121556812868112,0.27717382605198,0.0393225746921568,0.122294489284032,0.276436149636059,0.0146450381069231,0,1,188.293747715155
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.199365319460046,0.0385037133601171,0.123899428003163,0.274831210916929,0.0396989471264154,0.121556812868112,0.27717382605198,0.0393225746921568,0.122294489284032,0.276436149636059,0.0146450381069231,0,1,188.293747715155
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.199365319460046,0.0385037133601171,0.123899428003163,0.274831210916929,0.0396989471264154,0.121556812868112,0.27717382605198,0.0393225746921568,0.122294489284032,0.276436149636059,0.0146450381069231,0,1,188.293747715155
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.199365319460046,0.0385037133601171,0.123899428003163,0.274831210916929,0.0396989471264154,0.121556812868112,0.27717382605198,0.0393225746921568,0.122294489284032,0.276436149636059,0.0146450381069231,0,1,188.293747715155
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.199365319460046,0.0385037133601171,0.123899428003163,0.274831210916929,0.0396989471264154,0.121556812868112,0.27717382605198,0.0393225746921568,0.122294489284032,0.276436149636059,0.0146450381069231,0,1,188.293747715155
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.199365319460046,0.0385037133601171,0.123899428003163,0.274831210916929,0.0396989471264154,0.121556812868112,0.27717382605198,0.0393225746921568,0.122294489284032,0.276436149636059,0.0146450381069231,0,1,188.293747715155
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.205996631512001,0.0391380865369763,0.129287391475715,0.282705871548286,0.0412867041814323,0.125076178276034,0.286917084747967,0.0397788270849299,0.128031563078292,0.28396169994571,0.0161998868635898,NA,1,188.293747715155
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.205996631512001,0.0391380865369763,0.129287391475715,0.282705871548286,0.0412867041814323,0.125076178276034,0.286917084747967,0.0397788270849299,0.128031563078292,0.28396169994571,0.0161998868635898,NA,1,188.293747715155
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.205996631512001,0.0391380865369763,0.129287391475715,0.282705871548286,0.0412867041814323,0.125076178276034,0.286917084747967,0.0397788270849299,0.128031563078292,0.28396169994571,0.0161998868635898,NA,1,188.293747715155
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.205996631512001,0.0391380865369763,0.129287391475715,0.282705871548286,0.0412867041814323,0.125076178276034,0.286917084747967,0.0397788270849299,0.128031563078292,0.28396169994571,0.0161998868635898,NA,1,188.293747715155
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.205996631512001,0.0391380865369763,0.129287391475715,0.282705871548286,0.0412867041814323,0.125076178276034,0.286917084747967,0.0397788270849299,0.128031563078292,0.28396169994571,0.0161998868635898,NA,1,188.293747715155
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.205996631512001,0.0391380865369763,0.129287391475715,0.282705871548286,0.0412867041814323,0.125076178276034,0.286917084747967,0.0397788270849299,0.128031563078292,0.28396169994571,0.0161998868635898,NA,1,188.293747715155
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.205996631512001,0.0391380865369763,0.129287391475715,0.282705871548286,0.0412867041814323,0.125076178276034,0.286917084747967,0.0397788270849299,0.128031563078292,0.28396169994571,0.0161998868635898,NA,1,188.293747715155
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.205996631512001,0.0391380865369763,0.129287391475715,0.282705871548286,0.0412867041814323,0.125076178276034,0.286917084747967,0.0397788270849299,0.128031563078292,0.28396169994571,0.0161998868635898,NA,1,188.293747715155
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.199422116757912,0.055912850084608,0.0898349443190929,0.309009289196731,0.0512915972874538,0.0988924333649703,0.299951800150854,0.0535655063813263,0.0944356534368619,0.304408580078962,0.0159337585053695,NA,1,188.293747715155
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.227544133802091,0.0451570829775114,0.139037877519282,0.3160503900849,0.0512915972874538,0.12701445040915,0.328073817195033,0.0535655063813263,0.122557670481041,0.332530597123141,0.0159337585053695,NA,1,188.293747715155
