"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.303968720396339,0.0185401250593769,-0.340306697781586,-0.267630743011091,0.0179407604506006,-0.339131964734776,-0.268805476057901,0.0199058249374182,-0.342983420356238,-0.26495402043644,0.0383123255924189,NA,1,162.965716870626
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.303968720396339,0.0185401250593769,-0.340306697781586,-0.267630743011091,0.0179407604506006,-0.339131964734776,-0.268805476057901,0.0199058249374182,-0.342983420356238,-0.26495402043644,0.0383123255924189,NA,1,162.965716870626
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.303968720396339,0.0185401250593769,-0.340306697781586,-0.267630743011091,0.0179407604506006,-0.339131964734776,-0.268805476057901,0.0199058249374182,-0.342983420356238,-0.26495402043644,0.0383123255924189,NA,1,162.965716870626
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.303968720396339,0.0185401250593769,-0.340306697781586,-0.267630743011091,0.0179407604506006,-0.339131964734776,-0.268805476057901,0.0199058249374182,-0.342983420356238,-0.26495402043644,0.0383123255924189,NA,1,162.965716870626
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.303968720396339,0.0185401250593769,-0.340306697781586,-0.267630743011091,0.0179407604506006,-0.339131964734776,-0.268805476057901,0.0199058249374182,-0.342983420356238,-0.26495402043644,0.0383123255924189,NA,1,162.965716870626
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.303968720396339,0.0185401250593769,-0.340306697781586,-0.267630743011091,0.0179407604506006,-0.339131964734776,-0.268805476057901,0.0199058249374182,-0.342983420356238,-0.26495402043644,0.0383123255924189,NA,1,162.965716870626
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.303968720396339,0.0185401250593769,-0.340306697781586,-0.267630743011091,0.0179407604506006,-0.339131964734776,-0.268805476057901,0.0199058249374182,-0.342983420356238,-0.26495402043644,0.0383123255924189,NA,1,162.965716870626
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.303968720396339,0.0185401250593769,-0.340306697781586,-0.267630743011091,0.0179407604506006,-0.339131964734776,-0.268805476057901,0.0199058249374182,-0.342983420356238,-0.26495402043644,0.0383123255924189,NA,1,162.965716870626
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.155273472486374,0.0280006685233489,0.100393170637566,0.210153774335182,0.0253658126151223,0.105557393322142,0.204989551650605,0.029062443728291,0.0983121294762014,0.212234815496546,0.0150134918262293,NA,1,162.965716870626
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.558024162286458,0.0198321409664652,-0.596894444317051,-0.519153880255865,0.0253658126151223,-0.60774024145069,-0.508308083122227,0.029062443728291,-0.614985505296631,-0.501062819276286,0.0150134918262293,NA,1,162.965716870626
