"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.333077055993838,0.0186207870706537,-0.369573128016108,-0.296580983971568,0.0190977003825447,-0.370507860931162,-0.295646251056514,0.0188385028505653,-0.369999843103601,-0.296154268884075,0.0410591747731674,NA,1,491.251135114829
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.333077055993838,0.0186207870706537,-0.369573128016108,-0.296580983971568,0.0190977003825447,-0.370507860931162,-0.295646251056514,0.0188385028505653,-0.369999843103601,-0.296154268884075,0.0410591747731674,NA,1,491.251135114829
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.333077055993838,0.0186207870706537,-0.369573128016108,-0.296580983971568,0.0190977003825447,-0.370507860931162,-0.295646251056514,0.0188385028505653,-0.369999843103601,-0.296154268884075,0.0410591747731674,NA,1,491.251135114829
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.333077055993838,0.0186207870706537,-0.369573128016108,-0.296580983971568,0.0190977003825447,-0.370507860931162,-0.295646251056514,0.0188385028505653,-0.369999843103601,-0.296154268884075,0.0410591747731674,NA,1,491.251135114829
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.333077055993838,0.0186207870706537,-0.369573128016108,-0.296580983971568,0.0190977003825447,-0.370507860931162,-0.295646251056514,0.0188385028505653,-0.369999843103601,-0.296154268884075,0.0410591747731674,NA,1,491.251135114829
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.333077055993838,0.0186207870706537,-0.369573128016108,-0.296580983971568,0.0190977003825447,-0.370507860931162,-0.295646251056514,0.0188385028505653,-0.369999843103601,-0.296154268884075,0.0410591747731674,NA,1,491.251135114829
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.333077055993838,0.0186207870706537,-0.369573128016108,-0.296580983971568,0.0190977003825447,-0.370507860931162,-0.295646251056514,0.0188385028505653,-0.369999843103601,-0.296154268884075,0.0410591747731674,NA,1,491.251135114829
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.333077055993838,0.0186207870706537,-0.369573128016108,-0.296580983971568,0.0190977003825447,-0.370507860931162,-0.295646251056514,0.0188385028505653,-0.369999843103601,-0.296154268884075,0.0410591747731674,NA,1,491.251135114829
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.197925180560103,0.0285235955715415,0.142019960530295,0.25383040058991,0.0262540430435637,0.146468201746154,0.249382159374052,0.0287295681927671,0.141616261610892,0.254234099509314,0.0154313658304412,NA,1,491.251135114829
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.275383674215448,0.0202858090265523,-0.315143129304748,-0.235624219126148,0.0262540430435637,-0.326840653029397,-0.223926695401499,0.0287295681927671,-0.331692593164659,-0.219074755266237,0.0154313658304412,NA,1,491.251135114829
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.0982651218642757,0.0238199601595559,-0.144951385890184,-0.0515788578383673,0.0262540430435637,-0.149722100678225,-0.0468081430503265,0.0287295681927671,-0.154574040813487,-0.0419562029150647,0.0154313658304412,NA,1,491.251135114829
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0545843772287635,0.0279626878277228,-0.000221483824509684,0.109390238282037,0.0262540430435637,0.00312739841481428,0.106041356042713,0.0287295681927671,-0.00172454172044753,0.110893296177975,0.0154313658304412,NA,1,491.251135114829
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.170761093145666,0.0327874819497753,0.106498809380349,0.235023376910983,0.0262540430435637,0.119304114331717,0.222218071959615,0.0287295681927671,0.114452174196455,0.227070012094877,0.0154313658304412,NA,1,491.251135114829
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.35569968136616,0.0391941700288188,0.278880519705736,0.432518843026584,0.0262540430435637,0.304242702552211,0.40715666018011,0.0287295681927671,0.299390762416949,0.412008600315371,0.0154313658304412,NA,1,491.251135114829
