"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,1,0,0.279941367107441,0.0888539490627522,0.10579082706029,0.454091907154592,0.0921437962804614,0.0993428449989407,0.460539889215941,0.0947735253669084,0.0941886707004072,0.465694063514474,0,NA,1,40.1225577274958
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.279941367107441,0.0888539490627522,0.10579082706029,0.454091907154592,0.0921437962804614,0.0993428449989407,0.460539889215941,0.0947735253669084,0.0941886707004072,0.465694063514474,0,NA,1,40.1225577274958
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.279941367107441,0.0888539490627522,0.10579082706029,0.454091907154592,0.0921437962804614,0.0993428449989407,0.460539889215941,0.0947735253669084,0.0941886707004072,0.465694063514474,0,NA,1,40.1225577274958
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.279941367107441,0.0888539490627522,0.10579082706029,0.454091907154592,0.0921437962804614,0.0993428449989407,0.460539889215941,0.0947735253669084,0.0941886707004072,0.465694063514474,0,NA,1,40.1225577274958
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.279941367107441,0.0888539490627522,0.10579082706029,0.454091907154592,0.0921437962804614,0.0993428449989407,0.460539889215941,0.0947735253669084,0.0941886707004072,0.465694063514474,0,NA,1,40.1225577274958
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.279941367107441,0.0888539490627522,0.10579082706029,0.454091907154592,0.0921437962804614,0.0993428449989407,0.460539889215941,0.0947735253669084,0.0941886707004072,0.465694063514474,0,NA,1,40.1225577274958
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.279941367107441,0.0888539490627522,0.10579082706029,0.454091907154592,0.0921437962804614,0.0993428449989407,0.460539889215941,0.0947735253669084,0.0941886707004072,0.465694063514474,0,NA,1,40.1225577274958
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.279941367107441,0.0888539490627522,0.10579082706029,0.454091907154592,0.0921437962804614,0.0993428449989407,0.460539889215941,0.0947735253669084,0.0941886707004072,0.465694063514474,0,NA,1,40.1225577274958
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,4,0,0.275361114373799,0.103429434921266,0.0726431469867873,0.47807908176081,0.0986543212074385,0.0820021978879734,0.468720030859624,0.0969617281057247,0.0853196194078135,0.465402609339784,7.04458406962851e-14,NA,1,40.1225577274958
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0992631821210346,0.112510956404522,-0.319780604540054,0.121254240297985,0.0986543212074385,-0.29262209860686,0.0940957343647909,0.0969617281057247,-0.28930467708702,0.0907783128449509,7.04458406962851e-14,NA,1,40.1225577274958
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.654550513733667,0.142224616784598,0.375795387120843,0.93330564034649,0.0986543212074385,0.461191597247841,0.847909430219492,0.0969617281057247,0.464509018767681,0.844592008699652,7.04458406962851e-14,NA,1,40.1225577274958
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.797689731252981,0.14898260020061,0.505689200536655,1.08969026196931,0.0986543212074385,0.604330814767155,0.991048647738806,0.0969617281057247,0.607648236286995,0.987731226218966,7.04458406962851e-14,NA,1,40.1225577274958
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.109180787085156,0.152365923520732,-0.407812509656975,0.189450935486663,0.0986543212074385,-0.302539703570982,0.0841781294006694,0.0969617281057247,-0.299222282051142,0.0808607078808294,7.04458406962851e-14,NA,1,40.1225577274958
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.643204660449047,0.179954005748164,0.290501290308931,0.995908030589162,0.0986543212074385,0.449845743963221,0.836563576934872,0.0969617281057247,0.453163165483061,0.833246155415032,7.04458406962851e-14,NA,1,40.1225577274958
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.18026959130372,0.207646576539569,-0.587249402834316,0.226710220226875,0.0986543212074385,-0.373628507789546,0.0130893251821051,0.0969617281057247,-0.370311086269706,0.00977190366226507,7.04458406962851e-14,NA,1,40.1225577274958
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.220796455690809,0.266980226816078,-0.302475173453039,0.744068084834657,0.0986543212074385,0.0274375392049837,0.414155372176635,0.0969617281057247,0.0307549607248238,0.410837950656795,7.04458406962851e-14,NA,1,40.1225577274958
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,5,0,0.287627447933471,0.17127827414127,-0.0480718007175954,0.623326696584538,0.0927186253099746,0.105902281629857,0.469352614237085,0.0931003830448268,0.105154050218727,0.470100845648215,0,0.134254542030146,1,40.1225577274958
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0727263005380294,0.193061060995101,-0.451119026905518,0.305666425829459,0.0927186253099746,-0.254451466841643,0.108998865765585,0.0931003830448268,-0.255199698252773,0.109747097176715,0,0.134254542030146,1,40.1225577274958
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.619029240425809,0.206875106155832,0.213561483062478,1.02449699778914,0.0927186253099746,0.437304074122195,0.800754406729423,0.0931003830448268,0.436555842711065,0.801502638140553,0,0.134254542030146,1,40.1225577274958
