"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.0882694638851638,0.0382206415386602,0.0133583830033743,0.163180544766953,0.0382461103353499,0.0133084650791329,0.163230462691195,0.0316281590024797,0.0262794113429974,0.15025951642733,0.0175935389217979,NA,1,194.093365073204
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.0882694638851638,0.0382206415386602,0.0133583830033743,0.163180544766953,0.0382461103353499,0.0133084650791329,0.163230462691195,0.0316281590024797,0.0262794113429974,0.15025951642733,0.0175935389217979,NA,1,194.093365073204
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.0882694638851638,0.0382206415386602,0.0133583830033743,0.163180544766953,0.0382461103353499,0.0133084650791329,0.163230462691195,0.0316281590024797,0.0262794113429974,0.15025951642733,0.0175935389217979,NA,1,194.093365073204
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.0882694638851638,0.0382206415386602,0.0133583830033743,0.163180544766953,0.0382461103353499,0.0133084650791329,0.163230462691195,0.0316281590024797,0.0262794113429974,0.15025951642733,0.0175935389217979,NA,1,194.093365073204
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.0882694638851638,0.0382206415386602,0.0133583830033743,0.163180544766953,0.0382461103353499,0.0133084650791329,0.163230462691195,0.0316281590024797,0.0262794113429974,0.15025951642733,0.0175935389217979,NA,1,194.093365073204
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.0882694638851638,0.0382206415386602,0.0133583830033743,0.163180544766953,0.0382461103353499,0.0133084650791329,0.163230462691195,0.0316281590024797,0.0262794113429974,0.15025951642733,0.0175935389217979,NA,1,194.093365073204
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.0882694638851638,0.0382206415386602,0.0133583830033743,0.163180544766953,0.0382461103353499,0.0133084650791329,0.163230462691195,0.0316281590024797,0.0262794113429974,0.15025951642733,0.0175935389217979,NA,1,194.093365073204
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.0882694638851638,0.0382206415386602,0.0133583830033743,0.163180544766953,0.0382461103353499,0.0133084650791329,0.163230462691195,0.0316281590024797,0.0262794113429974,0.15025951642733,0.0175935389217979,NA,1,194.093365073204
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.0947452382259249,0.0540434245242528,-0.0111779274428192,0.200668403894669,0.0518417636378661,-0.00686275139933078,0.196353227851181,0.043238199853959,0.00999992375582016,0.17949055269603,0.017677708440793,NA,1,194.093365073204
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.116070485864437,0.04433794419632,0.0291697120911031,0.202971259637771,0.0518417636378661,0.0144624962391814,0.217678475489693,0.043238199853959,0.0313251713943323,0.200815800334542,0.017677708440793,NA,1,194.093365073204
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.0442399901252283,0.0501512355382413,-0.05405462530991,0.142534605560366,0.0518417636378661,-0.0573679995000274,0.145847979750484,0.043238199853959,-0.0405053243448764,0.128985304595333,0.017677708440793,NA,1,194.093365073204
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.0907851520148538,0.0572483864742483,-0.0214196236477028,0.20298992767741,0.0518417636378661,-0.0108228376104019,0.192393141640109,0.043238199853959,0.00603983754474907,0.175530466484958,0.017677708440793,NA,1,194.093365073204
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.106227395470799,0.0657917225484667,-0.0227220112050472,0.235176802146646,0.0518417636378661,0.0046194058455435,0.207835385096055,0.043238199853959,0.0214820810006944,0.190972709940904,0.017677708440793,NA,1,194.093365073204
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.109352557745197,0.0767912119088568,-0.0411554519253455,0.25986056741574,0.0518417636378661,0.00774456811994149,0.210960547370453,0.043238199853959,0.0246072432750924,0.194097872215302,0.017677708440793,NA,1,194.093365073204
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.132429303537545,0.0932827875655588,-0.0504016004684505,0.315260207543541,0.0518417636378661,0.0308213139122897,0.234037293162801,0.043238199853959,0.0476839890674407,0.21717461800765,0.017677708440793,NA,1,194.093365073204
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.0641117828234133,0.12401131416296,-0.17894592661147,0.307169492258296,0.0518417636378661,-0.0374962068018423,0.165719772448669,0.043238199853959,-0.0206335316466914,0.148857097293518,0.017677708440793,NA,1,194.093365073204
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.0882742318361687,0.038219555132141,0.0133652802720295,0.163183183400308,0.0381734323459974,0.0134556792717374,0.1630927844006,0.0319832487540622,0.0255882161696212,0.150960247502716,0.0175929974783791,0,1,194.093365073204
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.0882742318361687,0.038219555132141,0.0133652802720295,0.163183183400308,0.0381734323459974,0.0134556792717374,0.1630927844006,0.0319832487540622,0.0255882161696212,0.150960247502716,0.0175929974783791,0,1,194.093365073204
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.0882742318361687,0.038219555132141,0.0133652802720295,0.163183183400308,0.0381734323459974,0.0134556792717374,0.1630927844006,0.0319832487540622,0.0255882161696212,0.150960247502716,0.0175929974783791,0,1,194.093365073204
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.0882742318361687,0.038219555132141,0.0133652802720295,0.163183183400308,0.0381734323459974,0.0134556792717374,0.1630927844006,0.0319832487540622,0.0255882161696212,0.150960247502716,0.0175929974783791,0,1,194.093365073204
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.0882742318361687,0.038219555132141,0.0133652802720295,0.163183183400308,0.0381734323459974,0.0134556792717374,0.1630927844006,0.0319832487540622,0.0255882161696212,0.150960247502716,0.0175929974783791,0,1,194.093365073204
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.0882742318361687,0.038219555132141,0.0133652802720295,0.163183183400308,0.0381734323459974,0.0134556792717374,0.1630927844006,0.0319832487540622,0.0255882161696212,0.150960247502716,0.0175929974783791,0,1,194.093365073204
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.0882742318361687,0.038219555132141,0.0133652802720295,0.163183183400308,0.0381734323459974,0.0134556792717374,0.1630927844006,0.0319832487540622,0.0255882161696212,0.150960247502716,0.0175929974783791,0,1,194.093365073204
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.0882742318361687,0.038219555132141,0.0133652802720295,0.163183183400308,0.0381734323459974,0.0134556792717374,0.1630927844006,0.0319832487540622,0.0255882161696212,0.150960247502716,0.0175929974783791,0,1,194.093365073204
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.158277181759184,0.0382711322990373,0.0832671408055034,0.233287222712865,0.0320896172063955,0.0953826877569721,0.221171675761396,0.0318283760181518,0.0958947110772081,0.22065965244116,0.016922929344312,NA,1,194.093365073204
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.158277181759184,0.0382711322990373,0.0832671408055034,0.233287222712865,0.0320896172063955,0.0953826877569721,0.221171675761396,0.0318283760181518,0.0958947110772081,0.22065965244116,0.016922929344312,NA,1,194.093365073204
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.158277181759184,0.0382711322990373,0.0832671408055034,0.233287222712865,0.0320896172063955,0.0953826877569721,0.221171675761396,0.0318283760181518,0.0958947110772081,0.22065965244116,0.016922929344312,NA,1,194.093365073204
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.158277181759184,0.0382711322990373,0.0832671408055034,0.233287222712865,0.0320896172063955,0.0953826877569721,0.221171675761396,0.0318283760181518,0.0958947110772081,0.22065965244116,0.016922929344312,NA,1,194.093365073204
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.158277181759184,0.0382711322990373,0.0832671408055034,0.233287222712865,0.0320896172063955,0.0953826877569721,0.221171675761396,0.0318283760181518,0.0958947110772081,0.22065965244116,0.016922929344312,NA,1,194.093365073204
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.158277181759184,0.0382711322990373,0.0832671408055034,0.233287222712865,0.0320896172063955,0.0953826877569721,0.221171675761396,0.0318283760181518,0.0958947110772081,0.22065965244116,0.016922929344312,NA,1,194.093365073204
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.158277181759184,0.0382711322990373,0.0832671408055034,0.233287222712865,0.0320896172063955,0.0953826877569721,0.221171675761396,0.0318283760181518,0.0958947110772081,0.22065965244116,0.016922929344312,NA,1,194.093365073204
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.158277181759184,0.0382711322990373,0.0832671408055034,0.233287222712865,0.0320896172063955,0.0953826877569721,0.221171675761396,0.0318283760181518,0.0958947110772081,0.22065965244116,0.016922929344312,NA,1,194.093365073204
