"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,1,0,0.166296945246112,0.101401650576876,-0.0324466378574803,0.365040528349705,0.095544138506452,-0.0209661251604403,0.353560015652665,0.0946771374506203,-0.0192668343164519,0.351860724808676,0.012869001778168,NA,1,39.0322339216868
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.166296945246112,0.101401650576876,-0.0324466378574803,0.365040528349705,0.095544138506452,-0.0209661251604403,0.353560015652665,0.0946771374506203,-0.0192668343164519,0.351860724808676,0.012869001778168,NA,1,39.0322339216868
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.166296945246112,0.101401650576876,-0.0324466378574803,0.365040528349705,0.095544138506452,-0.0209661251604403,0.353560015652665,0.0946771374506203,-0.0192668343164519,0.351860724808676,0.012869001778168,NA,1,39.0322339216868
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.166296945246112,0.101401650576876,-0.0324466378574803,0.365040528349705,0.095544138506452,-0.0209661251604403,0.353560015652665,0.0946771374506203,-0.0192668343164519,0.351860724808676,0.012869001778168,NA,1,39.0322339216868
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.166296945246112,0.101401650576876,-0.0324466378574803,0.365040528349705,0.095544138506452,-0.0209661251604403,0.353560015652665,0.0946771374506203,-0.0192668343164519,0.351860724808676,0.012869001778168,NA,1,39.0322339216868
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.166296945246112,0.101401650576876,-0.0324466378574803,0.365040528349705,0.095544138506452,-0.0209661251604403,0.353560015652665,0.0946771374506203,-0.0192668343164519,0.351860724808676,0.012869001778168,NA,1,39.0322339216868
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.166296945246112,0.101401650576876,-0.0324466378574803,0.365040528349705,0.095544138506452,-0.0209661251604403,0.353560015652665,0.0946771374506203,-0.0192668343164519,0.351860724808676,0.012869001778168,NA,1,39.0322339216868
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.166296945246112,0.101401650576876,-0.0324466378574803,0.365040528349705,0.095544138506452,-0.0209661251604403,0.353560015652665,0.0946771374506203,-0.0192668343164519,0.351860724808676,0.012869001778168,NA,1,39.0322339216868
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,4,0,0.102435536660272,0.127269932287225,-0.147008946937541,0.351880020258085,0.119270595778989,-0.131330535481182,0.336201608801726,0.118066279627993,-0.12897011919923,0.333841192519774,0.0083679818254889,NA,1,39.0322339216868
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0584966491564919,0.119241141170636,-0.292204991326394,0.17521169301341,0.119270595778989,-0.292262721297946,0.175269422984962,0.118066279627993,-0.289902305015994,0.17290900670301,0.0083679818254889,NA,1,39.0322339216868
