"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.121042823150933,0.0182760382433212,0.0852224464139472,0.15686319988792,0.0163159621179596,0.0890641250266128,0.153021521275254,0.0181562902772114,0.0854571481147442,0.156628498187123,0.0215583771822731,NA,1,497.345098944505
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.121042823150933,0.0182760382433212,0.0852224464139472,0.15686319988792,0.0163159621179596,0.0890641250266128,0.153021521275254,0.0181562902772114,0.0854571481147442,0.156628498187123,0.0215583771822731,NA,1,497.345098944505
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.121042823150933,0.0182760382433212,0.0852224464139472,0.15686319988792,0.0163159621179596,0.0890641250266128,0.153021521275254,0.0181562902772114,0.0854571481147442,0.156628498187123,0.0215583771822731,NA,1,497.345098944505
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.121042823150933,0.0182760382433212,0.0852224464139472,0.15686319988792,0.0163159621179596,0.0890641250266128,0.153021521275254,0.0181562902772114,0.0854571481147442,0.156628498187123,0.0215583771822731,NA,1,497.345098944505
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.121042823150933,0.0182760382433212,0.0852224464139472,0.15686319988792,0.0163159621179596,0.0890641250266128,0.153021521275254,0.0181562902772114,0.0854571481147442,0.156628498187123,0.0215583771822731,NA,1,497.345098944505
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.121042823150933,0.0182760382433212,0.0852224464139472,0.15686319988792,0.0163159621179596,0.0890641250266128,0.153021521275254,0.0181562902772114,0.0854571481147442,0.156628498187123,0.0215583771822731,NA,1,497.345098944505
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.121042823150933,0.0182760382433212,0.0852224464139472,0.15686319988792,0.0163159621179596,0.0890641250266128,0.153021521275254,0.0181562902772114,0.0854571481147442,0.156628498187123,0.0215583771822731,NA,1,497.345098944505
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.121042823150933,0.0182760382433212,0.0852224464139472,0.15686319988792,0.0163159621179596,0.0890641250266128,0.153021521275254,0.0181562902772114,0.0854571481147442,0.156628498187123,0.0215583771822731,NA,1,497.345098944505
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.0963321279924813,0.0288354479991833,0.0398156884360044,0.152848567548958,0.0242965908654547,0.0487116849490853,0.143952571035877,0.0234387413999319,0.0503930390056669,0.142271216979296,0.0213132862767425,NA,1,497.345098944505
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0996524520785207,0.0206481938213746,-0.140122168314217,-0.059182735842824,0.0242965908654547,-0.147272895121917,-0.0520320090351247,0.0234387413999319,-0.145591541065335,-0.0537133630917063,0.0213132862767425,NA,1,497.345098944505
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.334969802965811,0.0250149936552824,0.28594131632796,0.383998289603663,0.0242965908654547,0.287349359922415,0.382590246009207,0.0234387413999319,0.289030713978997,0.380908891952626,0.0213132862767425,NA,1,497.345098944505
