"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.221349263494018,0.0380085497971231,0.146853874787059,0.295844652200976,0.0362410120634062,0.15031818508646,0.292380341901576,0.0375508036399492,0.147751040769182,0.294947486218854,0.0150245639404529,NA,1,198.607877484957
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.221349263494018,0.0380085497971231,0.146853874787059,0.295844652200976,0.0362410120634062,0.15031818508646,0.292380341901576,0.0375508036399492,0.147751040769182,0.294947486218854,0.0150245639404529,NA,1,198.607877484957
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.221349263494018,0.0380085497971231,0.146853874787059,0.295844652200976,0.0362410120634062,0.15031818508646,0.292380341901576,0.0375508036399492,0.147751040769182,0.294947486218854,0.0150245639404529,NA,1,198.607877484957
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.221349263494018,0.0380085497971231,0.146853874787059,0.295844652200976,0.0362410120634062,0.15031818508646,0.292380341901576,0.0375508036399492,0.147751040769182,0.294947486218854,0.0150245639404529,NA,1,198.607877484957
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.221349263494018,0.0380085497971231,0.146853874787059,0.295844652200976,0.0362410120634062,0.15031818508646,0.292380341901576,0.0375508036399492,0.147751040769182,0.294947486218854,0.0150245639404529,NA,1,198.607877484957
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.221349263494018,0.0380085497971231,0.146853874787059,0.295844652200976,0.0362410120634062,0.15031818508646,0.292380341901576,0.0375508036399492,0.147751040769182,0.294947486218854,0.0150245639404529,NA,1,198.607877484957
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.221349263494018,0.0380085497971231,0.146853874787059,0.295844652200976,0.0362410120634062,0.15031818508646,0.292380341901576,0.0375508036399492,0.147751040769182,0.294947486218854,0.0150245639404529,NA,1,198.607877484957
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.221349263494018,0.0380085497971231,0.146853874787059,0.295844652200976,0.0362410120634062,0.15031818508646,0.292380341901576,0.0375508036399492,0.147751040769182,0.294947486218854,0.0150245639404529,NA,1,198.607877484957
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.267171948840891,0.0533575921380953,0.162592989948446,0.371750907733335,0.0457922724048434,0.17742074415715,0.356923153524631,0.0509805395006614,0.167251927507173,0.367091970174609,0.0152871639026942,NA,1,198.607877484957
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.22302245745533,0.0444559483338523,0.135890399822406,0.310154515088254,0.0457922724048434,0.13327125277159,0.312773662139071,0.0509805395006614,0.123102436121612,0.322942478789048,0.0152871639026942,NA,1,198.607877484957
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.240978747564689,0.0503614749571973,0.142272070440266,0.339685424689111,0.0457922724048434,0.151227542880948,0.330729952248429,0.0509805395006614,0.141058726230971,0.340898768898407,0.0152871639026942,NA,1,198.607877484957
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.224058061854445,0.0569942408469177,0.112351402468285,0.335764721240606,0.0457922724048434,0.134306857170705,0.313809266538186,0.0509805395006614,0.124138040520727,0.323978083188163,0.0152871639026942,NA,1,198.607877484957
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.274267453696864,0.0655323767142318,0.145826355515659,0.40270855187807,0.0457922724048434,0.184516249013124,0.364018658380605,0.0509805395006614,0.174347432363146,0.374187475030582,0.0152871639026942,NA,1,198.607877484957
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.241698701920656,0.0761564717492853,0.0924347601024146,0.390962643738897,0.0457922724048434,0.151947497236915,0.331449906604396,0.0509805395006614,0.141778680586938,0.341618723254374,0.0152871639026942,NA,1,198.607877484957
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.318156665007585,0.092667596362973,0.136531513602263,0.499781816412906,0.0457922724048434,0.228405460323844,0.407907869691325,0.0509805395006614,0.218236643673867,0.418076686341303,0.0152871639026942,NA,1,198.607877484957
