"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.339982577104,0.0183972914243927,-0.376040605708897,-0.303924548499103,0.0171129205611152,-0.373523285074081,-0.306441869133919,0.0181965218556185,-0.375647104584908,-0.304318049623092,0.0441921212955029,NA,1,185.821781810125
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.339982577104,0.0183972914243927,-0.376040605708897,-0.303924548499103,0.0171129205611152,-0.373523285074081,-0.306441869133919,0.0181965218556185,-0.375647104584908,-0.304318049623092,0.0441921212955029,NA,1,185.821781810125
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.339982577104,0.0183972914243927,-0.376040605708897,-0.303924548499103,0.0171129205611152,-0.373523285074081,-0.306441869133919,0.0181965218556185,-0.375647104584908,-0.304318049623092,0.0441921212955029,NA,1,185.821781810125
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.339982577104,0.0183972914243927,-0.376040605708897,-0.303924548499103,0.0171129205611152,-0.373523285074081,-0.306441869133919,0.0181965218556185,-0.375647104584908,-0.304318049623092,0.0441921212955029,NA,1,185.821781810125
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.339982577104,0.0183972914243927,-0.376040605708897,-0.303924548499103,0.0171129205611152,-0.373523285074081,-0.306441869133919,0.0181965218556185,-0.375647104584908,-0.304318049623092,0.0441921212955029,NA,1,185.821781810125
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.339982577104,0.0183972914243927,-0.376040605708897,-0.303924548499103,0.0171129205611152,-0.373523285074081,-0.306441869133919,0.0181965218556185,-0.375647104584908,-0.304318049623092,0.0441921212955029,NA,1,185.821781810125
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.339982577104,0.0183972914243927,-0.376040605708897,-0.303924548499103,0.0171129205611152,-0.373523285074081,-0.306441869133919,0.0181965218556185,-0.375647104584908,-0.304318049623092,0.0441921212955029,NA,1,185.821781810125
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.339982577104,0.0183972914243927,-0.376040605708897,-0.303924548499103,0.0171129205611152,-0.373523285074081,-0.306441869133919,0.0181965218556185,-0.375647104584908,-0.304318049623092,0.0441921212955029,NA,1,185.821781810125
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.192410101434532,0.0285142581867099,0.136523182342704,0.24829702052636,0.0249838630883146,0.143442629586756,0.241377573282308,0.0263004133003721,0.140862238587284,0.243957964281779,0.0177588578862508,NA,1,185.821781810125
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.288012710978618,0.0201519324920719,-0.327509772881962,-0.248515649075275,0.0249838630883146,-0.336980182826394,-0.239045239130842,0.0263004133003721,-0.339560573825866,-0.236464848131371,0.0177588578862508,NA,1,185.821781810125
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.117598904255779,0.0236812895845249,-0.164013378948911,-0.0711844295626469,0.0249838630883146,-0.166566376103555,-0.0686314324080028,0.0263004133003721,-0.169146767103027,-0.0660510414085316,0.0177588578862508,NA,1,185.821781810125
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0715056063730045,0.0278352240385621,0.0169495697558193,0.12606164299019,0.0249838630883146,0.0225381345252283,0.120473078220781,0.0263004133003721,0.0199577435257571,0.123053469220252,0.0177588578862508,NA,1,185.821781810125
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.191457222970953,0.0326949312854326,0.127376335174493,0.255538110767412,0.0249838630883146,0.142489751123176,0.240424694818729,0.0263004133003721,0.139909360123705,0.2430050858182,0.0177588578862508,NA,1,185.821781810125
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.330243247263328,0.038908773102864,0.253983453299073,0.406503041227582,0.0249838630883146,0.281275775415551,0.379210719111104,0.0263004133003721,0.27869538441608,0.381791110110575,0.0177588578862508,NA,1,185.821781810125
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.506090518211382,0.0479142236576393,0.412180365495212,0.600000670927552,0.0249838630883146,0.457123046363606,0.555057990059158,0.0263004133003721,0.454542655364135,0.55763838105863,0.0177588578862508,NA,1,185.821781810125
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.653185730457453,0.0656201115492859,0.524572675159352,0.781798785755555,0.0249838630883146,0.604218258609677,0.70215320230523,0.0263004133003721,0.601637867610206,0.704733593304701,0.0177588578862508,NA,1,185.821781810125
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.184755120873589,0.112249939339866,-0.0352507174993543,0.404760959246533,0.0252733773437631,0.135220211512123,0.234290030235055,0.0265588258571134,0.132700778721976,0.236809463025203,0.0178734465614401,0.0932164410875836,1,185.821781810125
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.289584244342443,0.113383913852157,-0.511812631918864,-0.0673558567660226,0.0252733773437631,-0.33911915370391,-0.240049334980977,0.0265588258571134,-0.341638586494057,-0.23752990219083,0.0178734465614401,0.0932164410875836,1,185.821781810125
