"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.166270656249467,0.0182276915252834,0.130545037338605,0.201996275160328,0.0176971281358747,0.131584922473362,0.200956390025571,0.0179156034440572,0.131156718737813,0.20138459376112,0.0141663318247045,NA,1,165.495457649231
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.166270656249467,0.0182276915252834,0.130545037338605,0.201996275160328,0.0176971281358747,0.131584922473362,0.200956390025571,0.0179156034440572,0.131156718737813,0.20138459376112,0.0141663318247045,NA,1,165.495457649231
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.166270656249467,0.0182276915252834,0.130545037338605,0.201996275160328,0.0176971281358747,0.131584922473362,0.200956390025571,0.0179156034440572,0.131156718737813,0.20138459376112,0.0141663318247045,NA,1,165.495457649231
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.166270656249467,0.0182276915252834,0.130545037338605,0.201996275160328,0.0176971281358747,0.131584922473362,0.200956390025571,0.0179156034440572,0.131156718737813,0.20138459376112,0.0141663318247045,NA,1,165.495457649231
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.166270656249467,0.0182276915252834,0.130545037338605,0.201996275160328,0.0176971281358747,0.131584922473362,0.200956390025571,0.0179156034440572,0.131156718737813,0.20138459376112,0.0141663318247045,NA,1,165.495457649231
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.166270656249467,0.0182276915252834,0.130545037338605,0.201996275160328,0.0176971281358747,0.131584922473362,0.200956390025571,0.0179156034440572,0.131156718737813,0.20138459376112,0.0141663318247045,NA,1,165.495457649231
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.166270656249467,0.0182276915252834,0.130545037338605,0.201996275160328,0.0176971281358747,0.131584922473362,0.200956390025571,0.0179156034440572,0.131156718737813,0.20138459376112,0.0141663318247045,NA,1,165.495457649231
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.166270656249467,0.0182276915252834,0.130545037338605,0.201996275160328,0.0176971281358747,0.131584922473362,0.200956390025571,0.0179156034440572,0.131156718737813,0.20138459376112,0.0141663318247045,NA,1,165.495457649231
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.167448379320223,0.0282965057254786,0.111988247209953,0.222908511430492,0.0258102950375108,0.116861130616348,0.218035628024097,0.0248677283475293,0.118708527381739,0.216188231258706,0.0140119956929098,NA,1,165.495457649231
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.182594085869417,0.0211159139270552,0.141207655071741,0.223980516667093,0.0258102950375108,0.132006837165543,0.233181334573291,0.0248677283475293,0.133854233930934,0.2313339378079,0.0140119956929098,NA,1,165.495457649231
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.149516956351989,0.0242849559356783,0.101919317351918,0.197114595352061,0.0258102950375108,0.0989297076481151,0.200104205055863,0.0248677283475293,0.100777104413506,0.198256808290472,0.0140119956929098,NA,1,165.495457649231
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.168540044825442,0.0281433685726811,0.113380056019351,0.223700033631534,0.0258102950375108,0.117952796121568,0.219127293529316,0.0248677283475293,0.119800192886959,0.217279896763926,0.0140119956929098,NA,1,165.495457649231
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.124082925888097,0.03264572198904,0.0600984865402709,0.188067365235922,0.0258102950375108,0.0734956771842225,0.174670174591971,0.0248677283475293,0.0753430739496133,0.17282277782658,0.0140119956929098,NA,1,165.495457649231
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.18052926036989,0.0385457763227637,0.104980927021136,0.256077593718643,0.0258102950375108,0.129942011666015,0.231116509073764,0.0248677283475293,0.131789408431406,0.229269112308373,0.0140119956929098,NA,1,165.495457649231
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.142360130876858,0.0463969845659273,0.0514237121363794,0.233296549617336,0.0258102950375108,0.0917728821729836,0.192947379580732,0.0248677283475293,0.0936202789383744,0.191099982815341,0.0140119956929098,NA,1,165.495457649231
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.224515251059866,0.061329159552809,0.104312307134249,0.344718194985482,0.0258102950375108,0.173928002355991,0.27510249976374,0.0248677283475293,0.175775399121382,0.273255102998349,0.0140119956929098,NA,1,165.495457649231
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.163814119765833,0.0203074348269581,0.124012278886601,0.203615960645066,0.019180756370167,0.126220528084069,0.201407711447598,0.0184424892771161,0.12766750499742,0.199960734534247,0.014112917905356,0.000126717760535743,1,165.495457649231
