"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,0,0.0720194627015998,0.0969618515838458,-0.118022274277056,0.262061199680255,0.0802805621101128,-0.0853275476928522,0.229366473096052,0.09440014901207,-0.113001429497272,0.257040354900471,0.00485340766027382,NA,1,40.7678179820379
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,1,0.0720194627015998,0.0969618515838458,-0.118022274277056,0.262061199680255,0.0802805621101128,-0.0853275476928522,0.229366473096052,0.09440014901207,-0.113001429497272,0.257040354900471,0.00485340766027382,NA,1,40.7678179820379
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,2,0.0720194627015998,0.0969618515838458,-0.118022274277056,0.262061199680255,0.0802805621101128,-0.0853275476928522,0.229366473096052,0.09440014901207,-0.113001429497272,0.257040354900471,0.00485340766027382,NA,1,40.7678179820379
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,3,0.0720194627015998,0.0969618515838458,-0.118022274277056,0.262061199680255,0.0802805621101128,-0.0853275476928522,0.229366473096052,0.09440014901207,-0.113001429497272,0.257040354900471,0.00485340766027382,NA,1,40.7678179820379
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,4,0.0720194627015998,0.0969618515838458,-0.118022274277056,0.262061199680255,0.0802805621101128,-0.0853275476928522,0.229366473096052,0.09440014901207,-0.113001429497272,0.257040354900471,0.00485340766027382,NA,1,40.7678179820379
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,5,0.0720194627015998,0.0969618515838458,-0.118022274277056,0.262061199680255,0.0802805621101128,-0.0853275476928522,0.229366473096052,0.09440014901207,-0.113001429497272,0.257040354900471,0.00485340766027382,NA,1,40.7678179820379
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,6,0.0720194627015998,0.0969618515838458,-0.118022274277056,0.262061199680255,0.0802805621101128,-0.0853275476928522,0.229366473096052,0.09440014901207,-0.113001429497272,0.257040354900471,0.00485340766027382,NA,1,40.7678179820379
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,7,0.0720194627015998,0.0969618515838458,-0.118022274277056,0.262061199680255,0.0802805621101128,-0.0853275476928522,0.229366473096052,0.09440014901207,-0.113001429497272,0.257040354900471,0.00485340766027382,NA,1,40.7678179820379
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,0,0.100343338962941,0.115592745464983,-0.126214279022532,0.326900956948414,0.115099873197683,-0.125248267129645,0.325934945055527,0.116451045493906,-0.12789651616715,0.328583194093032,0.00412339173582397,NA,1,40.7678179820379
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,1,0.133742827696173,0.12030980811149,-0.102060063189272,0.369545718581618,0.115099873197683,-0.0918487783964133,0.359334433788759,0.116451045493906,-0.0944970274339183,0.361982682826264,0.00412339173582397,NA,1,40.7678179820379
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,2,-0.0602715147288197,0.134757675033769,-0.32439170443536,0.203848674977721,0.115099873197683,-0.285863120821406,0.165320091363767,0.116451045493906,-0.288511369858911,0.167968340401272,0.00412339173582397,NA,1,40.7678179820379
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,3,0.042229085056619,0.141489521303272,-0.235085280887608,0.319543451000846,0.115099873197683,-0.183362521035967,0.267820691149205,0.116451045493906,-0.186010770073472,0.27046894018671,0.00412339173582397,NA,1,40.7678179820379
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,4,0.183150691141279,0.167635142065897,-0.145408149851135,0.511709532133693,0.115099873197683,-0.042440914951307,0.408742297233866,0.116451045493906,-0.045089163988812,0.411390546271371,0.00412339173582397,NA,1,40.7678179820379
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,5,0.227508816293456,0.185482270937762,-0.136029754515259,0.591047387102171,0.115099873197683,0.00191721020086952,0.453100422386042,0.116451045493906,-0.000731038836635528,0.455748671423547,0.00412339173582397,NA,1,40.7678179820379
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,6,0.0295854840389846,0.227919604166968,-0.417128731498898,0.476299699576867,0.115099873197683,-0.196006122053602,0.255177090131571,0.116451045493906,-0.198654371091107,0.257825339169076,0.00412339173582397,NA,1,40.7678179820379
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,7,0.146457983242896,0.285908878154748,-0.41391312080066,0.706829087286452,0.115099873197683,-0.0791336228496905,0.372049589335482,0.116451045493906,-0.0817818718871956,0.374697838372987,0.00412339173582397,NA,1,40.7678179820379
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,0,0.0720547389963692,0.0969775587188108,-0.118017783401118,0.262127261393857,0.0802693634143748,-0.0852703223577623,0.229379800350501,0.0932903171401167,-0.110790922704579,0.254900400697318,0.00485343224804382,2.66210905393432e-10,1,40.7678179820379
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,1,0.0720547402901322,0.0969775600913495,-0.118017784797482,0.262127265377746,0.0802693634143748,-0.0852703210639994,0.229379801644264,0.0932903171401167,-0.110790921410816,0.254900401991081,0.00485343224804382,2.66210905393432e-10,1,40.7678179820379
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,2,0.0720547360187503,0.0969775600913495,-0.118017789068864,0.262127261106364,0.0802693634143748,-0.0852703253353813,0.229379797372882,0.0932903171401167,-0.110790925682198,0.254900397719699,0.00485343224804382,2.66210905393432e-10,1,40.7678179820379
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,3,0.0720547381232056,0.0969775600913495,-0.118017786964408,0.262127263210819,0.0802693634143748,-0.085270323230926,0.229379799477337,0.0932903171401167,-0.110790923577743,0.254900399824154,0.00485343224804382,2.66210905393432e-10,1,40.7678179820379
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,4,0.0720547402708656,0.0969775600913495,-0.118017784816748,0.262127265358479,0.0802693634143748,-0.085270321083266,0.229379801624997,0.0932903171401167,-0.110790921430083,0.254900401971814,0.00485343224804382,2.66210905393432e-10,1,40.7678179820379
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,5,0.0720547405913558,0.0969775600913495,-0.118017784496258,0.26212726567897,0.0802693634143748,-0.0852703207627758,0.229379801945487,0.0932903171401167,-0.110790921109593,0.254900402292304,0.00485343224804382,2.66210905393432e-10,1,40.7678179820379
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,6,0.0720547384933102,0.0969775600913495,-0.118017786594304,0.262127263580924,0.0802693634143748,-0.0852703228608213,0.229379799847442,0.0932903171401167,-0.110790923207638,0.254900400194259,0.00485343224804382,2.66210905393432e-10,1,40.7678179820379
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,7,0.0720547391243346,0.0969775600913495,-0.118017785963279,0.262127264211949,0.0802693634143748,-0.0852703222297969,0.229379800478466,0.0932903171401167,-0.110790922576614,0.254900400825283,0.00485343224804382,2.66210905393432e-10,1,40.7678179820379
