"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.286281547962977,0.018619049396658,-0.322774214206799,-0.249788881719155,0.0198931895058454,-0.325271482932064,-0.24729161299389,0.0203258144843369,-0.32611941230872,-0.246443683617234,0.0411816056113933,NA,1,497.611427048842
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.286281547962977,0.018619049396658,-0.322774214206799,-0.249788881719155,0.0198931895058454,-0.325271482932064,-0.24729161299389,0.0203258144843369,-0.32611941230872,-0.246443683617234,0.0411816056113933,NA,1,497.611427048842
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.286281547962977,0.018619049396658,-0.322774214206799,-0.249788881719155,0.0198931895058454,-0.325271482932064,-0.24729161299389,0.0203258144843369,-0.32611941230872,-0.246443683617234,0.0411816056113933,NA,1,497.611427048842
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.286281547962977,0.018619049396658,-0.322774214206799,-0.249788881719155,0.0198931895058454,-0.325271482932064,-0.24729161299389,0.0203258144843369,-0.32611941230872,-0.246443683617234,0.0411816056113933,NA,1,497.611427048842
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.286281547962977,0.018619049396658,-0.322774214206799,-0.249788881719155,0.0198931895058454,-0.325271482932064,-0.24729161299389,0.0203258144843369,-0.32611941230872,-0.246443683617234,0.0411816056113933,NA,1,497.611427048842
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.286281547962977,0.018619049396658,-0.322774214206799,-0.249788881719155,0.0198931895058454,-0.325271482932064,-0.24729161299389,0.0203258144843369,-0.32611941230872,-0.246443683617234,0.0411816056113933,NA,1,497.611427048842
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.286281547962977,0.018619049396658,-0.322774214206799,-0.249788881719155,0.0198931895058454,-0.325271482932064,-0.24729161299389,0.0203258144843369,-0.32611941230872,-0.246443683617234,0.0411816056113933,NA,1,497.611427048842
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.286281547962977,0.018619049396658,-0.322774214206799,-0.249788881719155,0.0198931895058454,-0.325271482932064,-0.24729161299389,0.0203258144843369,-0.32611941230872,-0.246443683617234,0.0411816056113933,NA,1,497.611427048842
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.192250880925514,0.0288062388742818,0.135791690201864,0.248710071649164,0.0265706954889082,0.140173274723073,0.244328487127955,0.0263957319284104,0.140516197000256,0.243985564850772,0.0191134888790045,NA,1,497.611427048842
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.551046461573927,0.0201735130493049,-0.590585820592214,-0.511507102555641,0.0265706954889082,-0.603124067776369,-0.498968855371486,0.0263957319284104,-0.602781145499186,-0.499311777648669,0.0191134888790045,NA,1,497.611427048842
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.338546464656524,0.0249330348776973,0.289678614270956,0.387414315042091,0.0265706954889082,0.286468858454082,0.390624070858965,0.0263957319284104,0.286811780731265,0.390281148581782,0.0191134888790045,NA,1,497.611427048842
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.294997771463901,0.0286929103140598,0.238760700636705,0.351234842291096,0.0265706954889082,0.24292016526146,0.347075377666342,0.0263957319284104,0.243263087538642,0.346732455389159,0.0191134888790045,NA,1,497.611427048842
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.317053413865902,0.0334062484884529,0.251578369969938,0.382528457761865,0.0265706954889082,0.264975807663461,0.369131020068343,0.0263957319284104,0.265318729940643,0.36878809779116,0.0191134888790045,NA,1,497.611427048842
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.307982153390277,0.0392600604670572,0.231033848843981,0.384930457936574,0.0265706954889082,0.255904547187836,0.360059759592718,0.0263957319284104,0.256247469465019,0.359716837315536,0.0191134888790045,NA,1,497.611427048842
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.295529538222168,0.0475374121729547,0.202357922444941,0.388701153999395,0.0265706954889082,0.243451932019727,0.347607144424609,0.0263957319284104,0.24379485429691,0.347264222147426,0.0191134888790045,NA,1,497.611427048842
