"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.190125103279694,0.0182379838935171,0.154379311697779,0.225870894861609,0.0165518753751163,0.157684023667871,0.222566182891518,0.0177499878100006,0.155335766446068,0.224914440113321,0.0257212063419244,NA,1,164.035485180219
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.190125103279694,0.0182379838935171,0.154379311697779,0.225870894861609,0.0165518753751163,0.157684023667871,0.222566182891518,0.0177499878100006,0.155335766446068,0.224914440113321,0.0257212063419244,NA,1,164.035485180219
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.190125103279694,0.0182379838935171,0.154379311697779,0.225870894861609,0.0165518753751163,0.157684023667871,0.222566182891518,0.0177499878100006,0.155335766446068,0.224914440113321,0.0257212063419244,NA,1,164.035485180219
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.190125103279694,0.0182379838935171,0.154379311697779,0.225870894861609,0.0165518753751163,0.157684023667871,0.222566182891518,0.0177499878100006,0.155335766446068,0.224914440113321,0.0257212063419244,NA,1,164.035485180219
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.190125103279694,0.0182379838935171,0.154379311697779,0.225870894861609,0.0165518753751163,0.157684023667871,0.222566182891518,0.0177499878100006,0.155335766446068,0.224914440113321,0.0257212063419244,NA,1,164.035485180219
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.190125103279694,0.0182379838935171,0.154379311697779,0.225870894861609,0.0165518753751163,0.157684023667871,0.222566182891518,0.0177499878100006,0.155335766446068,0.224914440113321,0.0257212063419244,NA,1,164.035485180219
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.190125103279694,0.0182379838935171,0.154379311697779,0.225870894861609,0.0165518753751163,0.157684023667871,0.222566182891518,0.0177499878100006,0.155335766446068,0.224914440113321,0.0257212063419244,NA,1,164.035485180219
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.190125103279694,0.0182379838935171,0.154379311697779,0.225870894861609,0.0165518753751163,0.157684023667871,0.222566182891518,0.0177499878100006,0.155335766446068,0.224914440113321,0.0257212063419244,NA,1,164.035485180219
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.162427354355931,0.0286387962196446,0.106296345204846,0.218558363507016,0.0290518069555422,0.105486859037258,0.219367849674604,0.0285509262036858,0.106468567271446,0.218386141440416,0.0254676964025256,NA,1,164.035485180219
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.177696567529936,0.0210368392419968,0.136465120267063,0.218928014792808,0.0290518069555422,0.120756072211263,0.234637062848609,0.0285509262036858,0.121737780445451,0.233655354614421,0.0254676964025256,NA,1,164.035485180219
