"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.155402062383649,0.0180732947349532,0.119979055621163,0.190825069146134,0.0169253886235599,0.122228910257127,0.18857521451017,0.0184059442139971,0.119327074622761,0.191477050144537,0.015295161979357,NA,1,499.009994951884
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.155402062383649,0.0180732947349532,0.119979055621163,0.190825069146134,0.0169253886235599,0.122228910257127,0.18857521451017,0.0184059442139971,0.119327074622761,0.191477050144537,0.015295161979357,NA,1,499.009994951884
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.155402062383649,0.0180732947349532,0.119979055621163,0.190825069146134,0.0169253886235599,0.122228910257127,0.18857521451017,0.0184059442139971,0.119327074622761,0.191477050144537,0.015295161979357,NA,1,499.009994951884
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.155402062383649,0.0180732947349532,0.119979055621163,0.190825069146134,0.0169253886235599,0.122228910257127,0.18857521451017,0.0184059442139971,0.119327074622761,0.191477050144537,0.015295161979357,NA,1,499.009994951884
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.155402062383649,0.0180732947349532,0.119979055621163,0.190825069146134,0.0169253886235599,0.122228910257127,0.18857521451017,0.0184059442139971,0.119327074622761,0.191477050144537,0.015295161979357,NA,1,499.009994951884
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.155402062383649,0.0180732947349532,0.119979055621163,0.190825069146134,0.0169253886235599,0.122228910257127,0.18857521451017,0.0184059442139971,0.119327074622761,0.191477050144537,0.015295161979357,NA,1,499.009994951884
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.155402062383649,0.0180732947349532,0.119979055621163,0.190825069146134,0.0169253886235599,0.122228910257127,0.18857521451017,0.0184059442139971,0.119327074622761,0.191477050144537,0.015295161979357,NA,1,499.009994951884
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.155402062383649,0.0180732947349532,0.119979055621163,0.190825069146134,0.0169253886235599,0.122228910257127,0.18857521451017,0.0184059442139971,0.119327074622761,0.191477050144537,0.015295161979357,NA,1,499.009994951884
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.176134377557809,0.0284364893315777,0.120399882621159,0.231868872494459,0.0273948237168484,0.122441509709962,0.229827245405655,0.0270354281732214,0.123145912031675,0.229122843083942,0.0156193917355695,NA,1,499.009994951884
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.14162346903506,0.0209222060413576,0.100616698716873,0.182630239353248,0.0273948237168484,0.0879306011872139,0.195316336882907,0.0270354281732214,0.088635003508927,0.194611934561194,0.0156193917355695,NA,1,499.009994951884
