"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.358286130600245,0.0413199587298893,-0.439271761553509,-0.277300499646981,0.0415333824153961,-0.439690064290551,-0.27688219690994,0.0413864731425738,-0.439402127406824,-0.277170133793666,0.0530430727120941,NA,1,204.391959973176
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.358286130600245,0.0413199587298893,-0.439271761553509,-0.277300499646981,0.0415333824153961,-0.439690064290551,-0.27688219690994,0.0413864731425738,-0.439402127406824,-0.277170133793666,0.0530430727120941,NA,1,204.391959973176
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.358286130600245,0.0413199587298893,-0.439271761553509,-0.277300499646981,0.0415333824153961,-0.439690064290551,-0.27688219690994,0.0413864731425738,-0.439402127406824,-0.277170133793666,0.0530430727120941,NA,1,204.391959973176
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.358286130600245,0.0413199587298893,-0.439271761553509,-0.277300499646981,0.0415333824153961,-0.439690064290551,-0.27688219690994,0.0413864731425738,-0.439402127406824,-0.277170133793666,0.0530430727120941,NA,1,204.391959973176
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.358286130600245,0.0413199587298893,-0.439271761553509,-0.277300499646981,0.0415333824153961,-0.439690064290551,-0.27688219690994,0.0413864731425738,-0.439402127406824,-0.277170133793666,0.0530430727120941,NA,1,204.391959973176
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.358286130600245,0.0413199587298893,-0.439271761553509,-0.277300499646981,0.0415333824153961,-0.439690064290551,-0.27688219690994,0.0413864731425738,-0.439402127406824,-0.277170133793666,0.0530430727120941,NA,1,204.391959973176
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.358286130600245,0.0413199587298893,-0.439271761553509,-0.277300499646981,0.0415333824153961,-0.439690064290551,-0.27688219690994,0.0413864731425738,-0.439402127406824,-0.277170133793666,0.0530430727120941,NA,1,204.391959973176
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.358286130600245,0.0413199587298893,-0.439271761553509,-0.277300499646981,0.0415333824153961,-0.439690064290551,-0.27688219690994,0.0413864731425738,-0.439402127406824,-0.277170133793666,0.0530430727120941,NA,1,204.391959973176
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.184669336064311,0.056197217683977,0.0745248133723587,0.294813858756263,0.0518773499574367,0.0829915985343545,0.286347073594267,0.049741295794153,0.0871781877634175,0.282160484365204,0.0211613087833352,NA,1,204.391959973176
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.312253073033531,0.0429906862504832,-0.396513269755139,-0.227992876311922,0.0518773499574367,-0.413930810563487,-0.210575335503574,0.049741295794153,-0.409744221334424,-0.214761924732637,0.0211613087833352,NA,1,204.391959973176
