"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.331536190436984,0.0186333673443383,-0.368056919342592,-0.295015461531376,0.0209172531693073,-0.372533253304333,-0.290539127569636,0.0170988198487709,-0.365049261518714,-0.298023119355255,0.0396895388702949,NA,1,174.580557235082
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.331536190436984,0.0186333673443383,-0.368056919342592,-0.295015461531376,0.0209172531693073,-0.372533253304333,-0.290539127569636,0.0170988198487709,-0.365049261518714,-0.298023119355255,0.0396895388702949,NA,1,174.580557235082
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.331536190436984,0.0186333673443383,-0.368056919342592,-0.295015461531376,0.0209172531693073,-0.372533253304333,-0.290539127569636,0.0170988198487709,-0.365049261518714,-0.298023119355255,0.0396895388702949,NA,1,174.580557235082
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.331536190436984,0.0186333673443383,-0.368056919342592,-0.295015461531376,0.0209172531693073,-0.372533253304333,-0.290539127569636,0.0170988198487709,-0.365049261518714,-0.298023119355255,0.0396895388702949,NA,1,174.580557235082
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.331536190436984,0.0186333673443383,-0.368056919342592,-0.295015461531376,0.0209172531693073,-0.372533253304333,-0.290539127569636,0.0170988198487709,-0.365049261518714,-0.298023119355255,0.0396895388702949,NA,1,174.580557235082
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.331536190436984,0.0186333673443383,-0.368056919342592,-0.295015461531376,0.0209172531693073,-0.372533253304333,-0.290539127569636,0.0170988198487709,-0.365049261518714,-0.298023119355255,0.0396895388702949,NA,1,174.580557235082
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.331536190436984,0.0186333673443383,-0.368056919342592,-0.295015461531376,0.0209172531693073,-0.372533253304333,-0.290539127569636,0.0170988198487709,-0.365049261518714,-0.298023119355255,0.0396895388702949,NA,1,174.580557235082
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.331536190436984,0.0186333673443383,-0.368056919342592,-0.295015461531376,0.0209172531693073,-0.372533253304333,-0.290539127569636,0.0170988198487709,-0.365049261518714,-0.298023119355255,0.0396895388702949,NA,1,174.580557235082
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.144621077076152,0.0278358759646899,0.0900637627072357,0.199178391445068,0.0292788112032936,0.0872356616075488,0.202006492544755,0.0265991412995411,0.0924877181093595,0.196754436042945,0.0132656790956761,NA,1,174.580557235082
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.572550150847425,0.0198541456216316,-0.611463561209637,-0.533636740485214,0.0292788112032936,-0.629935566316028,-0.515164735378822,0.0265991412995411,-0.624683509814218,-0.520416791880633,0.0132656790956761,NA,1,174.580557235082
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.242387814830663,0.0243716263088937,0.194620305020562,0.290155324640763,0.0292788112032936,0.18500239936206,0.299773230299266,0.0265991412995411,0.19025445586387,0.294521173797455,0.0132656790956761,NA,1,174.580557235082
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.263837246003869,0.0281447985053332,0.208674454581279,0.319000037426459,0.0292788112032936,0.206451830535266,0.321222661472472,0.0265991412995411,0.211703887037077,0.315970604970662,0.0132656790956761,NA,1,174.580557235082
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.284441682531639,0.0327059836586465,0.220339132481736,0.348544232581541,0.0292788112032936,0.227056267063035,0.341827098000242,0.0265991412995411,0.232308323564846,0.336575041498431,0.0132656790956761,NA,1,174.580557235082
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.240039364225739,0.0382361507494711,0.165097885849331,0.314980842602146,0.0292788112032936,0.182653948757136,0.297424779694342,0.0265991412995411,0.187906005258946,0.292172723192531,0.0132656790956761,NA,1,174.580557235082
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.304789648126623,0.0465249424950018,0.213602436453622,0.395976859799623,0.0292788112032936,0.24740423265802,0.362175063595226,0.0265991412995411,0.25265628915983,0.356923007093415,0.0132656790956761,NA,1,174.580557235082
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.249401934661957,0.0613634481933314,0.129131786235838,0.369672083088076,0.0292788112032936,0.192016519193354,0.30678735013056,0.0265991412995411,0.197268575695165,0.30153529362875,0.0132656790956761,NA,1,174.580557235082
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.140777387769822,0.10574176053466,-0.0664726545399695,0.348027430079613,0.029174099743172,0.0835972029918256,0.197957572547818,0.0264745921125025,0.0888881407239288,0.192666634815715,0.0133438243481781,0.0860109126461688,1,174.580557235082
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.572365771200813,0.106901936175551,-0.781889715982494,-0.362841826419133,0.029174099743172,-0.62954595597881,-0.515185586422817,0.0264745921125025,-0.624255018246706,-0.52047652415492,0.0133438243481781,0.0860109126461688,1,174.580557235082
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.23996062922025,0.107391394222137,0.0294773642953188,0.450443894145181,0.029174099743172,0.182780444442253,0.297140813998246,0.0264745921125025,0.188071382174357,0.291849876266143,0.0133438243481781,0.0860109126461688,1,174.580557235082
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.260729855762248,0.107718644091506,0.0496051928794085,0.471854518645087,0.029174099743172,0.203549670984252,0.317910040540244,0.0264745921125025,0.208840608716355,0.312619102808141,0.0133438243481781,0.0860109126461688,1,174.580557235082
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.280500213905839,0.108195944112412,0.0684400601722018,0.492560367639475,0.029174099743172,0.223320029127842,0.337680398683835,0.0264745921125025,0.228610966859945,0.332389460951732,0.0133438243481781,0.0860109126461688,1,174.580557235082
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.235482932465841,0.108891122389667,0.02206025434595,0.448905610585731,0.029174099743172,0.178302747687844,0.292663117243837,0.0264745921125025,0.183593685419947,0.287372179511734,0.0133438243481781,0.0860109126461688,1,174.580557235082
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.298357045156032,0.110524033397954,0.0817339202699404,0.514980170042123,0.029174099743172,0.241176860378035,0.355537229934028,0.0264745921125025,0.246467798110139,0.350246292201925,0.0133438243481781,0.0860109126461688,1,174.580557235082
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.241440866539432,0.115024202484582,0.0159975723192086,0.466884160759656,0.029174099743172,0.184260681761436,0.298621051317429,0.0264745921125025,0.189551619493539,0.293330113585326,0.0133438243481781,0.0860109126461688,1,174.580557235082
