"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.210147943731373,0.0183997004292602,0.174085193563697,0.246210693899049,0.0160016272487701,0.178785330629749,0.241510556832997,0.0180434317198974,0.174783467402867,0.245512420059879,0.0218759830456053,NA,1,488.946027374268
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.210147943731373,0.0183997004292602,0.174085193563697,0.246210693899049,0.0160016272487701,0.178785330629749,0.241510556832997,0.0180434317198974,0.174783467402867,0.245512420059879,0.0218759830456053,NA,1,488.946027374268
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.210147943731373,0.0183997004292602,0.174085193563697,0.246210693899049,0.0160016272487701,0.178785330629749,0.241510556832997,0.0180434317198974,0.174783467402867,0.245512420059879,0.0218759830456053,NA,1,488.946027374268
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.210147943731373,0.0183997004292602,0.174085193563697,0.246210693899049,0.0160016272487701,0.178785330629749,0.241510556832997,0.0180434317198974,0.174783467402867,0.245512420059879,0.0218759830456053,NA,1,488.946027374268
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.210147943731373,0.0183997004292602,0.174085193563697,0.246210693899049,0.0160016272487701,0.178785330629749,0.241510556832997,0.0180434317198974,0.174783467402867,0.245512420059879,0.0218759830456053,NA,1,488.946027374268
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.210147943731373,0.0183997004292602,0.174085193563697,0.246210693899049,0.0160016272487701,0.178785330629749,0.241510556832997,0.0180434317198974,0.174783467402867,0.245512420059879,0.0218759830456053,NA,1,488.946027374268
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.210147943731373,0.0183997004292602,0.174085193563697,0.246210693899049,0.0160016272487701,0.178785330629749,0.241510556832997,0.0180434317198974,0.174783467402867,0.245512420059879,0.0218759830456053,NA,1,488.946027374268
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.210147943731373,0.0183997004292602,0.174085193563697,0.246210693899049,0.0160016272487701,0.178785330629749,0.241510556832997,0.0180434317198974,0.174783467402867,0.245512420059879,0.0218759830456053,NA,1,488.946027374268
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.217826594687118,0.0288397863287077,0.16130165216102,0.274351537213215,0.0248712582250051,0.169079824315912,0.266573365058323,0.0266508903583345,0.165591809428856,0.270061379945379,0.0217230117676966,NA,1,488.946027374268
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0024283931375791,0.0207115069724499,-0.0430222008691311,0.0381654145939729,0.0248712582250051,-0.0511751635087847,0.0463183772336265,0.0266508903583345,-0.0546631783958405,0.0498063921206822,0.0217230117676966,NA,1,488.946027374268
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.432411671945151,0.0250996153489227,0.383217329835453,0.481606014054848,0.0248712582250051,0.383664901573945,0.481158442316356,0.0266508903583345,0.380176886686889,0.484646457203412,0.0217230117676966,NA,1,488.946027374268
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.648473170085464,0.0297114976152736,0.59023970483278,0.706706635338148,0.0248712582250051,0.599726399714259,0.69721994045667,0.0266508903583345,0.596238384827203,0.700707955343726,0.0217230117676966,NA,1,488.946027374268
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.248146660190626,0.032352277190413,-0.311555958301692,-0.18473736207956,0.0248712582250051,-0.296893430561832,-0.19939988981942,0.0266508903583345,-0.300381445448887,-0.195911874932365,0.0217230117676966,NA,1,488.946027374268
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.364544865591819,0.0394949683733785,0.287136150009449,0.441953581174189,0.0248712582250051,0.315798095220614,0.413291635963025,0.0266508903583345,0.312310080333558,0.416779650850081,0.0217230117676966,NA,1,488.946027374268
