"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.179187427312667,0.0387099692863136,0.103317281668841,0.255057572956493,0.0378067715900113,0.105087516624513,0.253287338000821,0.0392572270313265,0.102244676198355,0.256130178426979,0.0204819980443448,NA,1,204.413603413105
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.179187427312667,0.0387099692863136,0.103317281668841,0.255057572956493,0.0378067715900113,0.105087516624513,0.253287338000821,0.0392572270313265,0.102244676198355,0.256130178426979,0.0204819980443448,NA,1,204.413603413105
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.179187427312667,0.0387099692863136,0.103317281668841,0.255057572956493,0.0378067715900113,0.105087516624513,0.253287338000821,0.0392572270313265,0.102244676198355,0.256130178426979,0.0204819980443448,NA,1,204.413603413105
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.179187427312667,0.0387099692863136,0.103317281668841,0.255057572956493,0.0378067715900113,0.105087516624513,0.253287338000821,0.0392572270313265,0.102244676198355,0.256130178426979,0.0204819980443448,NA,1,204.413603413105
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.179187427312667,0.0387099692863136,0.103317281668841,0.255057572956493,0.0378067715900113,0.105087516624513,0.253287338000821,0.0392572270313265,0.102244676198355,0.256130178426979,0.0204819980443448,NA,1,204.413603413105
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.179187427312667,0.0387099692863136,0.103317281668841,0.255057572956493,0.0378067715900113,0.105087516624513,0.253287338000821,0.0392572270313265,0.102244676198355,0.256130178426979,0.0204819980443448,NA,1,204.413603413105
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.179187427312667,0.0387099692863136,0.103317281668841,0.255057572956493,0.0378067715900113,0.105087516624513,0.253287338000821,0.0392572270313265,0.102244676198355,0.256130178426979,0.0204819980443448,NA,1,204.413603413105
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.179187427312667,0.0387099692863136,0.103317281668841,0.255057572956493,0.0378067715900113,0.105087516624513,0.253287338000821,0.0392572270313265,0.102244676198355,0.256130178426979,0.0204819980443448,NA,1,204.413603413105
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.234908333396607,0.0547992539294725,0.127503769315176,0.342312897478038,0.04740478618996,0.141996659769463,0.32782000702375,0.047099104905089,0.142595784078558,0.327220882714655,0.0187891320577311,NA,1,204.413603413105
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0387116578821496,0.0433936735876654,-0.123761695270861,0.0463383795065615,0.04740478618996,-0.131623331509293,0.0542000157449937,0.047099104905089,-0.131024207200198,0.0536008914358986,0.0187891320577311,NA,1,204.413603413105
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.45626893529794,0.0522208452670391,0.353917959332304,0.558619911263575,0.04740478618996,0.363357261670796,0.549180608925083,0.047099104905089,0.363956385979891,0.548581484615988,0.0187891320577311,NA,1,204.413603413105
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.615803132746262,0.0606046355875852,0.497020229698421,0.734586035794104,0.04740478618996,0.522891459119119,0.708714806373405,0.047099104905089,0.523490583428214,0.70811568206431,0.0187891320577311,NA,1,204.413603413105
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.233821147591391,0.0645900993800144,-0.360415416134082,-0.1072268790487,0.04740478618996,-0.326732821218534,-0.140909473964248,0.047099104905089,-0.326133696909439,-0.141508598273343,0.0187891320577311,NA,1,204.413603413105
