"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,1,0,0.258720496176303,0.103251112778066,0.0563520337676094,0.461088958584997,0.0949572898297335,0.0726076280404938,0.444833364312112,0.0989369426279908,0.0648076518849354,0.452633340467671,0.00928382351453012,NA,1,39.9002031246821
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.258720496176303,0.103251112778066,0.0563520337676094,0.461088958584997,0.0949572898297335,0.0726076280404938,0.444833364312112,0.0989369426279908,0.0648076518849354,0.452633340467671,0.00928382351453012,NA,1,39.9002031246821
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.258720496176303,0.103251112778066,0.0563520337676094,0.461088958584997,0.0949572898297335,0.0726076280404938,0.444833364312112,0.0989369426279908,0.0648076518849354,0.452633340467671,0.00928382351453012,NA,1,39.9002031246821
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.258720496176303,0.103251112778066,0.0563520337676094,0.461088958584997,0.0949572898297335,0.0726076280404938,0.444833364312112,0.0989369426279908,0.0648076518849354,0.452633340467671,0.00928382351453012,NA,1,39.9002031246821
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.258720496176303,0.103251112778066,0.0563520337676094,0.461088958584997,0.0949572898297335,0.0726076280404938,0.444833364312112,0.0989369426279908,0.0648076518849354,0.452633340467671,0.00928382351453012,NA,1,39.9002031246821
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.258720496176303,0.103251112778066,0.0563520337676094,0.461088958584997,0.0949572898297335,0.0726076280404938,0.444833364312112,0.0989369426279908,0.0648076518849354,0.452633340467671,0.00928382351453012,NA,1,39.9002031246821
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.258720496176303,0.103251112778066,0.0563520337676094,0.461088958584997,0.0949572898297335,0.0726076280404938,0.444833364312112,0.0989369426279908,0.0648076518849354,0.452633340467671,0.00928382351453012,NA,1,39.9002031246821
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.258720496176303,0.103251112778066,0.0563520337676094,0.461088958584997,0.0949572898297335,0.0726076280404938,0.444833364312112,0.0989369426279908,0.0648076518849354,0.452633340467671,0.00928382351453012,NA,1,39.9002031246821
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,4,0,0.30562772626041,0.128583984037386,0.0536077485584596,0.55764770396236,0.130109903600342,0.050617001171761,0.560638451349059,0.123009202734038,0.0645341191347093,0.54672133338611,0.0092340694777884,NA,1,39.9002031246821
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0791751142722115,0.119125415425073,-0.312656638148726,0.154306409604303,0.130109903600342,-0.33418583936086,0.175835610816437,0.123009202734038,-0.320268721397912,0.161918492853489,0.0092340694777884,NA,1,39.9002031246821
