"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.33149869951711,0.018535915844874,-0.367828426993528,-0.295168972040691,0.0158264124264167,-0.362517897877364,-0.300479501156856,0.019436714494346,-0.369593959903816,-0.293403439130404,0.0468238898528144,NA,1,483.185159512361
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.33149869951711,0.018535915844874,-0.367828426993528,-0.295168972040691,0.0158264124264167,-0.362517897877364,-0.300479501156856,0.019436714494346,-0.369593959903816,-0.293403439130404,0.0468238898528144,NA,1,483.185159512361
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.33149869951711,0.018535915844874,-0.367828426993528,-0.295168972040691,0.0158264124264167,-0.362517897877364,-0.300479501156856,0.019436714494346,-0.369593959903816,-0.293403439130404,0.0468238898528144,NA,1,483.185159512361
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.33149869951711,0.018535915844874,-0.367828426993528,-0.295168972040691,0.0158264124264167,-0.362517897877364,-0.300479501156856,0.019436714494346,-0.369593959903816,-0.293403439130404,0.0468238898528144,NA,1,483.185159512361
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.33149869951711,0.018535915844874,-0.367828426993528,-0.295168972040691,0.0158264124264167,-0.362517897877364,-0.300479501156856,0.019436714494346,-0.369593959903816,-0.293403439130404,0.0468238898528144,NA,1,483.185159512361
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.33149869951711,0.018535915844874,-0.367828426993528,-0.295168972040691,0.0158264124264167,-0.362517897877364,-0.300479501156856,0.019436714494346,-0.369593959903816,-0.293403439130404,0.0468238898528144,NA,1,483.185159512361
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.33149869951711,0.018535915844874,-0.367828426993528,-0.295168972040691,0.0158264124264167,-0.362517897877364,-0.300479501156856,0.019436714494346,-0.369593959903816,-0.293403439130404,0.0468238898528144,NA,1,483.185159512361
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.33149869951711,0.018535915844874,-0.367828426993528,-0.295168972040691,0.0158264124264167,-0.362517897877364,-0.300479501156856,0.019436714494346,-0.369593959903816,-0.293403439130404,0.0468238898528144,NA,1,483.185159512361
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.201391610592346,0.0285606408660666,0.145413783119473,0.257369438065219,0.0231821544913817,0.155955422705195,0.246827798479498,0.0275786847778446,0.147338381686788,0.255444839497905,0.016005459199583,NA,1,483.185159512361
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.269544974005858,0.0202594726564748,-0.309252810758322,-0.229837137253393,0.0231821544913817,-0.314981161893009,-0.224108786118706,0.0275786847778446,-0.323598202911416,-0.215491745100299,0.016005459199583,NA,1,483.185159512361
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.0976438849031412,0.0238164993631682,-0.144323365892772,-0.0509644039135105,0.0231821544913817,-0.143080072790293,-0.0522076970159897,0.0275786847778446,-0.1516971138087,-0.0435906559975827,0.016005459199583,NA,1,483.185159512361
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0527388120035192,0.0279219181820979,-0.00198714201266671,0.107464766019705,0.0231821544913817,0.00730262411636765,0.0981749998906707,0.0275786847778446,-0.00131441690203932,0.106792040909078,0.016005459199583,NA,1,483.185159512361
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.173679664046512,0.0327919468717281,0.109408629194974,0.23795069889805,0.0231821544913817,0.128243476159361,0.219115851933664,0.0275786847778446,0.119626435140954,0.227732892952071,0.016005459199583,NA,1,483.185159512361
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.332795287276241,0.0390306115969047,0.256296694251737,0.409293880300746,0.0231821544913817,0.28735909938909,0.378231475163393,0.0275786847778446,0.278742058370683,0.3868485161818,0.016005459199583,NA,1,483.185159512361
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.561525542418802,0.0485534219363493,0.466362584097381,0.656688500740224,0.0231821544913817,0.516089354531651,0.606961730305954,0.0275786847778446,0.507472313513244,0.615578771324361,0.016005459199583,NA,1,483.185159512361
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.656190827310346,0.0648232218129066,0.529139647195198,0.783242007425494,0.0231821544913817,0.610754639423194,0.701627015197497,0.0275786847778446,0.602137598404787,0.710244056215904,0.016005459199583,NA,1,483.185159512361
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.193895473579268,0.112576531305741,-0.0267504732844301,0.414541420442965,0.0234826308579267,0.147870362835482,0.239920584323053,0.0279097214880524,0.139193424644141,0.248597522514394,0.0161468309040614,0.0956351169756306,1,483.185159512361
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.271137767100359,0.113709201301371,-0.494003706361861,-0.0482718278388576,0.0234826308579267,-0.317162877844145,-0.225112656356574,0.0279097214880524,-0.325839816035486,-0.216435718165233,0.0161468309040614,0.0956351169756306,1,483.185159512361
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.100212695858203,0.113963736960298,-0.323577515843984,0.123152124127577,0.0234826308579267,-0.146237806601989,-0.0541875851144183,0.0279097214880524,-0.15491474479333,-0.0455106469230771,0.0161468309040614,0.0956351169756306,1,483.185159512361
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.0489601651595425,0.114299412988924,-0.175062567752818,0.272982898071903,0.0234826308579267,0.00293505441575733,0.0949852759033276,0.0279097214880524,-0.00574188377558387,0.103662214094669,0.0161468309040614,0.0956351169756306,1,483.185159512361
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.168444941247868,0.114778928770146,-0.0565176253257061,0.393407507821441,0.0234826308579267,0.122419830504082,0.214470051991653,0.0279097214880524,0.113742892312741,0.223146990182994,0.0161468309040614,0.0956351169756306,1,483.185159512361
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.325276356258202,0.115609655746747,0.0986855947295033,0.5518671177869,0.0234826308579267,0.279251245514417,0.371301467001987,0.0279097214880524,0.270574307323075,0.379978405193328,0.0161468309040614,0.0956351169756306,1,483.185159512361
