"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.164361195790204,0.0182328111354159,0.128625542627868,0.20009684895254,0.0162046308619951,0.132600702917927,0.19612168866248,0.0182431286896654,0.12860532059313,0.200117070987277,0.0135015912917008,NA,1,169.271623857816
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.164361195790204,0.0182328111354159,0.128625542627868,0.20009684895254,0.0162046308619951,0.132600702917927,0.19612168866248,0.0182431286896654,0.12860532059313,0.200117070987277,0.0135015912917008,NA,1,169.271623857816
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.164361195790204,0.0182328111354159,0.128625542627868,0.20009684895254,0.0162046308619951,0.132600702917927,0.19612168866248,0.0182431286896654,0.12860532059313,0.200117070987277,0.0135015912917008,NA,1,169.271623857816
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.164361195790204,0.0182328111354159,0.128625542627868,0.20009684895254,0.0162046308619951,0.132600702917927,0.19612168866248,0.0182431286896654,0.12860532059313,0.200117070987277,0.0135015912917008,NA,1,169.271623857816
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.164361195790204,0.0182328111354159,0.128625542627868,0.20009684895254,0.0162046308619951,0.132600702917927,0.19612168866248,0.0182431286896654,0.12860532059313,0.200117070987277,0.0135015912917008,NA,1,169.271623857816
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.164361195790204,0.0182328111354159,0.128625542627868,0.20009684895254,0.0162046308619951,0.132600702917927,0.19612168866248,0.0182431286896654,0.12860532059313,0.200117070987277,0.0135015912917008,NA,1,169.271623857816
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.164361195790204,0.0182328111354159,0.128625542627868,0.20009684895254,0.0162046308619951,0.132600702917927,0.19612168866248,0.0182431286896654,0.12860532059313,0.200117070987277,0.0135015912917008,NA,1,169.271623857816
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.164361195790204,0.0182328111354159,0.128625542627868,0.20009684895254,0.0162046308619951,0.132600702917927,0.19612168866248,0.0182431286896654,0.12860532059313,0.200117070987277,0.0135015912917008,NA,1,169.271623857816
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.145513690180046,0.0281198041237476,0.0903998868451802,0.200627493514913,0.0253203792921515,0.0958866586925356,0.195140721667557,0.0262279603908768,0.0941078324259848,0.196919547934108,0.0133447779628998,NA,1,169.271623857816
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.168001273793376,0.0209281357713497,0.126982881417966,0.209019666168785,0.0253203792921515,0.118374242305865,0.217628305280887,0.0262279603908768,0.116595416039314,0.219407131547437,0.0133447779628998,NA,1,169.271623857816
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.131491229853029,0.0240776227343213,0.084299956460416,0.178682503245641,0.0253203792921515,0.0818641983655177,0.181118261340539,0.0262279603908768,0.0800853720989669,0.18289708760709,0.0133447779628998,NA,1,169.271623857816
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.175536620551731,0.0279437895171633,0.120767799506524,0.230305441596939,0.0253203792921515,0.125909589064221,0.225163652039242,0.0262279603908768,0.12413076279767,0.226942478305793,0.0133447779628998,NA,1,169.271623857816
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.163496899090965,0.0325743803786639,0.0996522867300752,0.227341511451854,0.0253203792921515,0.113869867603454,0.213123930578475,0.0262279603908768,0.112091041336903,0.214902756845026,0.0133447779628998,NA,1,169.271623857816
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.156484098045199,0.0383569248405352,0.0813059068000402,0.231662289290358,0.0253203792921515,0.106857066557688,0.20611112953271,0.0262279603908768,0.105078240291137,0.207889955799261,0.0133447779628998,NA,1,169.271623857816
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.144025080411008,0.046353399957295,0.0531740859337292,0.234876074888287,0.0253203792921515,0.0943980489234972,0.193652111898519,0.0262279603908768,0.0926192226569463,0.19543093816507,0.0133447779628998,NA,1,169.271623857816
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.0795606295150177,0.0603753019805007,-0.0387727879224934,0.197894046952529,0.0253203792921515,0.0299335980275069,0.129187661002528,0.0262279603908768,0.0281547717609561,0.130966487269079,0.0133447779628998,NA,1,169.271623857816
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.16434371128266,0.0184271492933979,0.128227162329858,0.200460260235463,0.0163512838485528,0.132295783838505,0.196391638726815,0.0183620601266185,0.128354734752529,0.200332687812792,0.0135007988011808,1.20800778535374e-05,1,169.271623857816
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.164787016828397,0.0187379221977689,0.128061364175656,0.201512669481137,0.0163512838485528,0.132739089384242,0.196834944272552,0.0183620601266185,0.128798040298266,0.200775993358528,0.0135007988011808,1.20800778535374e-05,1,169.271623857816
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.16323226527764,0.0187397642977962,0.12650300217519,0.19996152838009,0.0163512838485528,0.131184337833485,0.195280192721794,0.0183620601266185,0.127243288747508,0.199221241807771,0.0135007988011808,1.20800778535374e-05,1,169.271623857816
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.165046738830576,0.0187415825915496,0.128313911937856,0.201779565723296,0.0163512838485528,0.132998811386421,0.197094666274731,0.0183620601266185,0.129057762300445,0.201035715360707,0.0135007988011808,1.20800778535374e-05,1,169.271623857816
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.164615542055364,0.0187435756887204,0.127878808763971,0.201352275346757,0.0163512838485528,0.132567614611209,0.196663469499519,0.0183620601266185,0.128626565525233,0.200604518585495,0.0135007988011808,1.20800778535374e-05,1,169.271623857816
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.164465247174457,0.0187456250046393,0.127724497297671,0.201205997051244,0.0163512838485528,0.132417319730302,0.196513174618612,0.0183620601266185,0.128476270644326,0.200454223704588,0.0135007988011808,1.20800778535374e-05,1,169.271623857816
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.164317920568242,0.0187478264837461,0.127572855871693,0.20106298526479,0.0163512838485528,0.132269993124087,0.196365848012397,0.0183620601266185,0.12832894403811,0.200306897098373,0.0135007988011808,1.20800778535374e-05,1,169.271623857816
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.163936380488028,0.018749980089649,0.127187094801473,0.200685666174583,0.0163512838485528,0.131888453043873,0.195984307932183,0.0183620601266185,0.127947403957897,0.19992535701816,0.0135007988011808,1.20800778535374e-05,1,169.271623857816
