"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,1,0,0.154622383836927,0.109995652426338,-0.0609651333746817,0.370209901048535,0.0897479553893366,-0.0212803764122804,0.330525144086134,0.113487533357105,-0.0678090942372873,0.377053861911141,0.0326619150153295,NA,1,41.7066827456156
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.154622383836927,0.109995652426338,-0.0609651333746817,0.370209901048535,0.0897479553893366,-0.0212803764122804,0.330525144086134,0.113487533357105,-0.0678090942372873,0.377053861911141,0.0326619150153295,NA,1,41.7066827456156
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.154622383836927,0.109995652426338,-0.0609651333746817,0.370209901048535,0.0897479553893366,-0.0212803764122804,0.330525144086134,0.113487533357105,-0.0678090942372873,0.377053861911141,0.0326619150153295,NA,1,41.7066827456156
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.154622383836927,0.109995652426338,-0.0609651333746817,0.370209901048535,0.0897479553893366,-0.0212803764122804,0.330525144086134,0.113487533357105,-0.0678090942372873,0.377053861911141,0.0326619150153295,NA,1,41.7066827456156
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.154622383836927,0.109995652426338,-0.0609651333746817,0.370209901048535,0.0897479553893366,-0.0212803764122804,0.330525144086134,0.113487533357105,-0.0678090942372873,0.377053861911141,0.0326619150153295,NA,1,41.7066827456156
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.154622383836927,0.109995652426338,-0.0609651333746817,0.370209901048535,0.0897479553893366,-0.0212803764122804,0.330525144086134,0.113487533357105,-0.0678090942372873,0.377053861911141,0.0326619150153295,NA,1,41.7066827456156
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.154622383836927,0.109995652426338,-0.0609651333746817,0.370209901048535,0.0897479553893366,-0.0212803764122804,0.330525144086134,0.113487533357105,-0.0678090942372873,0.377053861911141,0.0326619150153295,NA,1,41.7066827456156
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.154622383836927,0.109995652426338,-0.0609651333746817,0.370209901048535,0.0897479553893366,-0.0212803764122804,0.330525144086134,0.113487533357105,-0.0678090942372873,0.377053861911141,0.0326619150153295,NA,1,41.7066827456156
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,4,0,0.316248620817721,0.152591656310758,0.017174470107321,0.615322771528121,0.140778445049739,0.0403279387206806,0.592169302914761,0.145700149999319,0.0306815742769725,0.601815667358469,0.0336732680034533,NA,1,41.7066827456156
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.031162788179524,0.12536397067381,-0.276871655659127,0.214546079300078,0.140778445049739,-0.307083470276564,0.244757893917516,0.145700149999319,-0.316729834720272,0.254404258361224,0.0336732680034533,NA,1,41.7066827456156
