"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.294267030043059,0.018448309676875,-0.330425052585375,-0.258109007500742,0.0240779799449113,-0.341459003555563,-0.247075056530555,0.0163918426272291,-0.326394451232676,-0.262139608853441,0.0459946803388226,NA,1,466.73021834294
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.294267030043059,0.018448309676875,-0.330425052585375,-0.258109007500742,0.0240779799449113,-0.341459003555563,-0.247075056530555,0.0163918426272291,-0.326394451232676,-0.262139608853441,0.0459946803388226,NA,1,466.73021834294
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.294267030043059,0.018448309676875,-0.330425052585375,-0.258109007500742,0.0240779799449113,-0.341459003555563,-0.247075056530555,0.0163918426272291,-0.326394451232676,-0.262139608853441,0.0459946803388226,NA,1,466.73021834294
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.294267030043059,0.018448309676875,-0.330425052585375,-0.258109007500742,0.0240779799449113,-0.341459003555563,-0.247075056530555,0.0163918426272291,-0.326394451232676,-0.262139608853441,0.0459946803388226,NA,1,466.73021834294
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.294267030043059,0.018448309676875,-0.330425052585375,-0.258109007500742,0.0240779799449113,-0.341459003555563,-0.247075056530555,0.0163918426272291,-0.326394451232676,-0.262139608853441,0.0459946803388226,NA,1,466.73021834294
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.294267030043059,0.018448309676875,-0.330425052585375,-0.258109007500742,0.0240779799449113,-0.341459003555563,-0.247075056530555,0.0163918426272291,-0.326394451232676,-0.262139608853441,0.0459946803388226,NA,1,466.73021834294
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.294267030043059,0.018448309676875,-0.330425052585375,-0.258109007500742,0.0240779799449113,-0.341459003555563,-0.247075056530555,0.0163918426272291,-0.326394451232676,-0.262139608853441,0.0459946803388226,NA,1,466.73021834294
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.294267030043059,0.018448309676875,-0.330425052585375,-0.258109007500742,0.0240779799449113,-0.341459003555563,-0.247075056530555,0.0163918426272291,-0.326394451232676,-0.262139608853441,0.0459946803388226,NA,1,466.73021834294
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.195586618121005,0.0285062642351637,0.139715366886302,0.251457869355708,0.0279240847840576,0.14085641764301,0.250316818599001,0.024886076031487,0.146810805382765,0.244362430859245,0.0211118349836534,NA,1,466.73021834294
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.54879150656704,0.0200402741028187,-0.588069722048875,-0.509513291085205,0.0279240847840576,-0.603521707045036,-0.494061306089044,0.024886076031487,-0.59756731930528,-0.5000156938288,0.0211118349836534,NA,1,466.73021834294
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.313902045500874,0.0246129453217626,0.265661559116765,0.362142531884982,0.0279240847840576,0.259171845022878,0.36863224597887,0.024886076031487,0.265126232762634,0.362677858239114,0.0211118349836534,NA,1,466.73021834294
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.306058486704841,0.0284145456608669,0.250367000572473,0.361749972837209,0.0279240847840576,0.251328286226846,0.360788687182837,0.024886076031487,0.257282673966601,0.354834299443081,0.0211118349836534,NA,1,466.73021834294
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.300385348052815,0.0331093256268956,0.235492262271691,0.36527843383394,0.0279240847840576,0.245655147574819,0.355115548530811,0.024886076031487,0.251609535314575,0.349161160791055,0.0211118349836534,NA,1,466.73021834294
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.342985718214052,0.039021741268186,0.266504510714367,0.419466925713737,0.0279240847840576,0.288255517736056,0.397715918692048,0.024886076031487,0.294209905475812,0.391761530952292,0.0211118349836534,NA,1,466.73021834294
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.3392911379086,0.047136341433797,0.246905606335375,0.431676669481825,0.0279240847840576,0.284560937430604,0.394021338386596,0.024886076031487,0.29051532517036,0.38806695064684,0.0211118349836534,NA,1,466.73021834294
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.315275097032895,0.0615225758932093,0.194693064046073,0.435857130019718,0.0279240847840576,0.260544896554899,0.370005297510891,0.024886076031487,0.266499284294655,0.364050909771135,0.0211118349836534,NA,1,466.73021834294
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.191613890924963,0.113468137554801,-0.0307795720752835,0.414007353925208,0.0278616175498339,0.137006123976259,0.246221657873666,0.0248062909517417,0.142994454069527,0.240233327780398,0.0211653681365749,0.0923273524301219,1,466.73021834294
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.548698253196378,0.114564257197637,-0.77324007121933,-0.324156435173426,0.0278616175498339,-0.603306020145081,-0.494090486247674,0.0248062909517417,-0.597317690051813,-0.500078816340942,0.0211653681365749,0.0923273524301219,1,466.73021834294
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.311367862356127,0.115015400051012,0.0859418205886772,0.536793904123577,0.0278616175498339,0.256760095407423,0.36597562930483,0.0248062909517417,0.262748425500691,0.359987299211562,0.0211653681365749,0.0923273524301219,1,466.73021834294
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.302937994260662,0.115303870172666,0.076946561444154,0.528929427077171,0.0278616175498339,0.248330227311959,0.357545761209366,0.0248062909517417,0.254318557405227,0.351557431116098,0.0211653681365749,0.0923273524301219,1,466.73021834294
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.296564348015793,0.115745344779604,0.0697076408695974,0.523421055161989,0.0278616175498339,0.24195658106709,0.351172114964497,0.0248062909517417,0.247944911160358,0.345183784871229,0.0211653681365749,0.0923273524301219,1,466.73021834294
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.338001714860586,0.116479536323326,0.109706018730942,0.56629741099023,0.0278616175498339,0.283393947911882,0.392609481809289,0.0248062909517417,0.28938227800515,0.386621151716021,0.0211653681365749,0.0923273524301219,1,466.73021834294
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.333017296140395,0.117895599786151,0.101946166623792,0.564088425656999,0.0278616175498339,0.278409529191692,0.387625063089099,0.0248062909517417,0.28439785928496,0.381636732995831,0.0211653681365749,0.0923273524301219,1,466.73021834294
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.307102619292811,0.121856148897297,0.0682689561593585,0.545936282426263,0.0278616175498339,0.252494852344107,0.361710386241514,0.0248062909517417,0.258483182437375,0.355722056148246,0.0211653681365749,0.0923273524301219,1,466.73021834294
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.302502868135207,0.0185140395480349,-0.338789718857706,-0.266216017412708,0.0177102620325399,-0.337214343875752,-0.267791392394662,0.0174273667878628,-0.336659879384788,-0.268345856885627,0.0365302526287087,NA,1,466.73021834294
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.302502868135207,0.0185140395480349,-0.338789718857706,-0.266216017412708,0.0177102620325399,-0.337214343875752,-0.267791392394662,0.0174273667878628,-0.336659879384788,-0.268345856885627,0.0365302526287087,NA,1,466.73021834294
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.302502868135207,0.0185140395480349,-0.338789718857706,-0.266216017412708,0.0177102620325399,-0.337214343875752,-0.267791392394662,0.0174273667878628,-0.336659879384788,-0.268345856885627,0.0365302526287087,NA,1,466.73021834294
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.302502868135207,0.0185140395480349,-0.338789718857706,-0.266216017412708,0.0177102620325399,-0.337214343875752,-0.267791392394662,0.0174273667878628,-0.336659879384788,-0.268345856885627,0.0365302526287087,NA,1,466.73021834294
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.302502868135207,0.0185140395480349,-0.338789718857706,-0.266216017412708,0.0177102620325399,-0.337214343875752,-0.267791392394662,0.0174273667878628,-0.336659879384788,-0.268345856885627,0.0365302526287087,NA,1,466.73021834294
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.302502868135207,0.0185140395480349,-0.338789718857706,-0.266216017412708,0.0177102620325399,-0.337214343875752,-0.267791392394662,0.0174273667878628,-0.336659879384788,-0.268345856885627,0.0365302526287087,NA,1,466.73021834294
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.302502868135207,0.0185140395480349,-0.338789718857706,-0.266216017412708,0.0177102620325399,-0.337214343875752,-0.267791392394662,0.0174273667878628,-0.336659879384788,-0.268345856885627,0.0365302526287087,NA,1,466.73021834294
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.302502868135207,0.0185140395480349,-0.338789718857706,-0.266216017412708,0.0177102620325399,-0.337214343875752,-0.267791392394662,0.0174273667878628,-0.336659879384788,-0.268345856885627,0.0365302526287087,NA,1,466.73021834294
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.156412099832648,0.0281738613377408,0.101192346305251,0.211631853360046,0.0258945333631533,0.105659747044397,0.2071644526209,0.0261514874118712,0.105156126363228,0.207668073302069,0.0146379102622624,NA,1,466.73021834294
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.558888281260776,0.019927940832195,-0.597946327577923,-0.519830234943628,0.0258945333631533,-0.609640634049027,-0.508135928472525,0.0261514874118712,-0.610144254730196,-0.507632307791356,0.0146379102622624,NA,1,466.73021834294
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.28696707732729,0.0244247147169346,0.239095516149432,0.334838638505147,0.0258945333631533,0.236214724539038,0.337719430115541,0.0261514874118712,0.235711103857869,0.33822305079671,0.0146379102622624,NA,1,466.73021834294
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.271572202444115,0.0281645024363016,0.216370792026473,0.326773612861756,0.0258945333631533,0.220819849655863,0.322324555232366,0.0261514874118712,0.220316228974694,0.322828175913535,0.0146379102622624,NA,1,466.73021834294
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.271282817342827,0.0327933856188103,0.207008962598825,0.335556672086829,0.0258945333631533,0.220530464554576,0.322035170131079,0.0261514874118712,0.220026843873407,0.322538790812248,0.0146379102622624,NA,1,466.73021834294
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.241920434265286,0.0385944922612876,0.166276619431553,0.31756424909902,0.0258945333631533,0.191168081477035,0.292672787053538,0.0261514874118712,0.190664460795866,0.293176407734707,0.0146379102622624,NA,1,466.73021834294
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.306072029824106,0.0470607394854194,0.213834675346862,0.39830938430135,0.0258945333631533,0.255319677035855,0.356824382612358,0.0261514874118712,0.254816056354686,0.357328003293527,0.0146379102622624,NA,1,466.73021834294
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.275958418885691,0.0614747102215975,0.155470200891323,0.396446636880058,0.0258945333631533,0.225206066097439,0.326710771673942,0.0261514874118712,0.22470244541627,0.327214392355111,0.0146379102622624,NA,1,466.73021834294
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.152518630805342,0.106040286849943,-0.0553165123308422,0.360353773941527,0.0257862790186181,0.10197845263355,0.203058808977135,0.0260274238151636,0.101505817517262,0.203531444093423,0.0147192958706634,0.0853999051871844,1,466.73021834294
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.558684758005912,0.107198433212237,-0.768789826301018,-0.348579689710805,0.0257862790186181,-0.609224936177704,-0.508144579834119,0.0260274238151636,-0.609697571293992,-0.507671944717831,0.0147192958706634,0.0853999051871844,1,466.73021834294
