"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.164015213119623,0.0387564631284586,0.08805394121969,0.239976485019557,0.0376257010662174,0.0902701941367669,0.23776023210248,0.0404116642724644,0.0848098065902691,0.243220619648978,0.023733987556933,NA,1,172.667872655392
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.164015213119623,0.0387564631284586,0.08805394121969,0.239976485019557,0.0376257010662174,0.0902701941367669,0.23776023210248,0.0404116642724644,0.0848098065902691,0.243220619648978,0.023733987556933,NA,1,172.667872655392
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.164015213119623,0.0387564631284586,0.08805394121969,0.239976485019557,0.0376257010662174,0.0902701941367669,0.23776023210248,0.0404116642724644,0.0848098065902691,0.243220619648978,0.023733987556933,NA,1,172.667872655392
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.164015213119623,0.0387564631284586,0.08805394121969,0.239976485019557,0.0376257010662174,0.0902701941367669,0.23776023210248,0.0404116642724644,0.0848098065902691,0.243220619648978,0.023733987556933,NA,1,172.667872655392
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.164015213119623,0.0387564631284586,0.08805394121969,0.239976485019557,0.0376257010662174,0.0902701941367669,0.23776023210248,0.0404116642724644,0.0848098065902691,0.243220619648978,0.023733987556933,NA,1,172.667872655392
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.164015213119623,0.0387564631284586,0.08805394121969,0.239976485019557,0.0376257010662174,0.0902701941367669,0.23776023210248,0.0404116642724644,0.0848098065902691,0.243220619648978,0.023733987556933,NA,1,172.667872655392
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.164015213119623,0.0387564631284586,0.08805394121969,0.239976485019557,0.0376257010662174,0.0902701941367669,0.23776023210248,0.0404116642724644,0.0848098065902691,0.243220619648978,0.023733987556933,NA,1,172.667872655392
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.164015213119623,0.0387564631284586,0.08805394121969,0.239976485019557,0.0376257010662174,0.0902701941367669,0.23776023210248,0.0404116642724644,0.0848098065902691,0.243220619648978,0.023733987556933,NA,1,172.667872655392
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.11609589975035,0.0563617309144066,0.00562893705177506,0.226562862448924,0.0485870498423749,0.0208670319442425,0.211324767556457,0.0540486714732106,0.0101624502506195,0.22202934925008,0.0243617884701351,NA,1,172.667872655392
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0343785363726223,0.0440460345115301,-0.12070717767703,0.0519501049317849,0.0485870498423749,-0.12960740417873,0.0608503314334849,0.0540486714732106,-0.140311985872353,0.0715549131271079,0.0243617884701351,NA,1,172.667872655392
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.365706610139141,0.052522724709107,0.26276396133938,0.468649258938903,0.0485870498423749,0.270477742333034,0.460935477945249,0.0540486714732106,0.259773160639411,0.471640059638872,0.0243617884701351,NA,1,172.667872655392
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.5054762506749,0.0608259288493632,0.386259620803952,0.624692880545848,0.0485870498423749,0.410247382868793,0.600705118481007,0.0540486714732106,0.39954280117517,0.61140970017463,0.0243617884701351,NA,1,172.667872655392
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.303627322623041,0.0659452360468884,-0.432877610226935,-0.174377035019147,0.0485870498423749,-0.398856190429148,-0.208398454816934,0.0540486714732106,-0.409560772122771,-0.197693873123311,0.0243617884701351,NA,1,172.667872655392
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.255590295612718,0.0799459968908228,0.0988990209985541,0.412281570226882,0.0485870498423749,0.160361427806611,0.350819163418825,0.0540486714732106,0.149656846112988,0.361523745112448,0.0243617884701351,NA,1,172.667872655392
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.185750112232221,0.0938397518850111,-0.369672646245017,-0.00182757821942456,0.0485870498423749,-0.280978980038328,-0.0905212444261137,0.0540486714732106,-0.291683561731951,-0.0798166627324907,0.0243617884701351,NA,1,172.667872655392
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.209654113053573,0.127259972585751,-0.0397708498880533,0.4590790759952,0.0485870498423749,0.114425245247466,0.304882980859681,0.0540486714732106,0.103720663553843,0.315587562553304,0.0243617884701351,NA,1,172.667872655392
8,100,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.119755591802975,0.117061215192199,-0.109680173960229,0.349191357566178,0.0464333629976708,0.0287478726464651,0.210763310959484,0.0523411492109828,0.0171688244400112,0.222342359165938,0.0245057276869983,0.0748488444864909,1,172.667872655392
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0307946879315304,0.122285760605377,-0.270470374540157,0.208880998677096,0.0464333629976708,-0.12180240708804,0.0602130312249791,0.0523411492109828,-0.133381455294494,0.071792079431433,0.0245057276869983,0.0748488444864909,1,172.667872655392
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.36228169162676,0.124010295581416,0.119225978575018,0.605337404678501,0.0464333629976708,0.27127397247025,0.453289410783269,0.0523411492109828,0.259694924263796,0.464868458989723,0.0245057276869983,0.0748488444864909,1,172.667872655392
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.497949170359303,0.125634073790843,0.251710910498203,0.744187430220403,0.0464333629976708,0.406941451202793,0.588956889515812,0.0523411492109828,0.39536240299634,0.600535937722266,0.0245057276869983,0.0748488444864909,1,172.667872655392
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.290384131415183,0.125520682890363,-0.536400149195168,-0.0443681136351981,0.0464333629976708,-0.381391850571693,-0.199376412258674,0.0523411492109828,-0.392970898778147,-0.18779736405222,0.0245057276869983,0.0748488444864909,1,172.667872655392
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.254574735168021,0.129531281378847,0.000698088794156837,0.508451381541886,0.0464333629976708,0.163567016011512,0.345582454324531,0.0523411492109828,0.151987967805058,0.357161502530985,0.0245057276869983,0.0748488444864909,1,172.667872655392
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.166094361144627,0.133272747967268,-0.427304147281156,0.0951154249919008,0.0464333629976708,-0.257102080301137,-0.0750866419881179,0.0523411492109828,-0.268681128507591,-0.063507593781664,0.0245057276869983,0.0748488444864909,1,172.667872655392
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.205275048215518,0.148482466430295,-0.0857452383235379,0.496295334754574,0.0464333629976708,0.114267329059008,0.296282767372027,0.0523411492109828,0.102688280852554,0.307861815578481,0.0245057276869983,0.0748488444864909,1,172.667872655392
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.196789171567993,0.0374639343602003,0.123361209502828,0.270217133633158,0.0388268545250786,0.120689935065863,0.272888408070123,0.041974909354953,0.114519860977952,0.279058482158035,0.0119304325917018,NA,1,172.667872655392
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.196789171567993,0.0374639343602003,0.123361209502828,0.270217133633158,0.0388268545250786,0.120689935065863,0.272888408070123,0.041974909354953,0.114519860977952,0.279058482158035,0.0119304325917018,NA,1,172.667872655392
