"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.217035397966839,0.0180822045408241,0.181594928305737,0.252475867627941,0.0176133245585393,0.182513916184087,0.251556879749591,0.0204189079377292,0.177015073805251,0.257055722128427,0.013682086367881,NA,1,174.383952061335
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.217035397966839,0.0180822045408241,0.181594928305737,0.252475867627941,0.0176133245585393,0.182513916184087,0.251556879749591,0.0204189079377292,0.177015073805251,0.257055722128427,0.013682086367881,NA,1,174.383952061335
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.217035397966839,0.0180822045408241,0.181594928305737,0.252475867627941,0.0176133245585393,0.182513916184087,0.251556879749591,0.0204189079377292,0.177015073805251,0.257055722128427,0.013682086367881,NA,1,174.383952061335
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.217035397966839,0.0180822045408241,0.181594928305737,0.252475867627941,0.0176133245585393,0.182513916184087,0.251556879749591,0.0204189079377292,0.177015073805251,0.257055722128427,0.013682086367881,NA,1,174.383952061335
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.217035397966839,0.0180822045408241,0.181594928305737,0.252475867627941,0.0176133245585393,0.182513916184087,0.251556879749591,0.0204189079377292,0.177015073805251,0.257055722128427,0.013682086367881,NA,1,174.383952061335
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.217035397966839,0.0180822045408241,0.181594928305737,0.252475867627941,0.0176133245585393,0.182513916184087,0.251556879749591,0.0204189079377292,0.177015073805251,0.257055722128427,0.013682086367881,NA,1,174.383952061335
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.217035397966839,0.0180822045408241,0.181594928305737,0.252475867627941,0.0176133245585393,0.182513916184087,0.251556879749591,0.0204189079377292,0.177015073805251,0.257055722128427,0.013682086367881,NA,1,174.383952061335
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.217035397966839,0.0180822045408241,0.181594928305737,0.252475867627941,0.0176133245585393,0.182513916184087,0.251556879749591,0.0204189079377292,0.177015073805251,0.257055722128427,0.013682086367881,NA,1,174.383952061335
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.217779945518175,0.0277786273801153,0.163334836313191,0.272225054723159,0.0271680503798374,0.164531545243524,0.271028345792826,0.0266736344593941,0.165500582640976,0.270059308395374,0.0126090564798489,NA,1,174.383952061335
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0373950637757182,0.0203167636167687,-0.0772151887469985,0.00242506119556218,0.0271680503798374,-0.0906434640503692,0.0158533364989328,0.0266736344593941,-0.0896744266529172,0.0148842991014808,0.0126090564798489,NA,1,174.383952061335
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.498388776371633,0.0247841580900976,0.449812719127894,0.546964833615371,0.0271680503798374,0.445140376096982,0.551637176646284,0.0266736344593941,0.446109413494434,0.550668139248832,0.0126090564798489,NA,1,174.383952061335
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.671730575205092,0.0291412752052665,0.6146147253392,0.728846425070985,0.0271680503798374,0.618482174930442,0.724978975479743,0.0266736344593941,0.619451212327893,0.724009938082292,0.0126090564798489,NA,1,174.383952061335
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.234210560154138,0.0314770910486146,-0.295904524947511,-0.172516595360765,0.0271680503798374,-0.287458960428789,-0.180962159879487,0.0266736344593941,-0.286489923031337,-0.181931197276939,0.0126090564798489,NA,1,174.383952061335
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.35017569940905,0.0382650713006195,0.275177537793979,0.425173861024122,0.0271680503798374,0.296927299134399,0.403424099683701,0.0266736344593941,0.297896336531851,0.402455062286249,0.0126090564798489,NA,1,174.383952061335
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.0819413465442107,0.0450323131645031,-0.170203058487166,0.00632036539874424,0.0271680503798374,-0.135189746818862,-0.0286929462695597,0.0266736344593941,-0.13422070942141,-0.0296619836670117,0.0126090564798489,NA,1,174.383952061335
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.357711538115516,0.061001562454678,0.238150672703677,0.477272403527356,0.0271680503798374,0.304463137840865,0.410959938390167,0.0266736344593941,0.305432175238317,0.409990900992715,0.0126090564798489,NA,1,174.383952061335
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.218049268516701,0.114048118891472,-0.00548093701512636,0.441579474048529,0.0269334995351965,0.16526057945009,0.270837957583313,0.02648279318557,0.166143947662961,0.269954589370441,0.0126641893506907,0.0971511083315249,1,174.383952061335
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0366593790542158,0.115204331926464,-0.262455720493083,0.189136962384652,0.0269334995351965,-0.0894480681208272,0.0161293100123957,0.02648279318557,-0.0885646999079558,0.0152459417995242,0.0126641893506907,0.0971511083315249,1,174.383952061335
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.497573939835918,0.115675916390127,0.270853309832602,0.724294569839233,0.0269334995351965,0.444785250769306,0.550362628902529,0.02648279318557,0.445668618982178,0.549479260689658,0.0126641893506907,0.0971511083315249,1,174.383952061335
