"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.326509637755047,0.0183314480363052,-0.362438615690673,-0.290580659819422,0.0147124267888047,-0.355345464386287,-0.297673811123808,0.0163933994037153,-0.35864011017051,-0.294379165339585,0.0313214585164633,NA,1,161.947051723798
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.326509637755047,0.0183314480363052,-0.362438615690673,-0.290580659819422,0.0147124267888047,-0.355345464386287,-0.297673811123808,0.0163933994037153,-0.35864011017051,-0.294379165339585,0.0313214585164633,NA,1,161.947051723798
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.326509637755047,0.0183314480363052,-0.362438615690673,-0.290580659819422,0.0147124267888047,-0.355345464386287,-0.297673811123808,0.0163933994037153,-0.35864011017051,-0.294379165339585,0.0313214585164633,NA,1,161.947051723798
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.326509637755047,0.0183314480363052,-0.362438615690673,-0.290580659819422,0.0147124267888047,-0.355345464386287,-0.297673811123808,0.0163933994037153,-0.35864011017051,-0.294379165339585,0.0313214585164633,NA,1,161.947051723798
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.326509637755047,0.0183314480363052,-0.362438615690673,-0.290580659819422,0.0147124267888047,-0.355345464386287,-0.297673811123808,0.0163933994037153,-0.35864011017051,-0.294379165339585,0.0313214585164633,NA,1,161.947051723798
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.326509637755047,0.0183314480363052,-0.362438615690673,-0.290580659819422,0.0147124267888047,-0.355345464386287,-0.297673811123808,0.0163933994037153,-0.35864011017051,-0.294379165339585,0.0313214585164633,NA,1,161.947051723798
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.326509637755047,0.0183314480363052,-0.362438615690673,-0.290580659819422,0.0147124267888047,-0.355345464386287,-0.297673811123808,0.0163933994037153,-0.35864011017051,-0.294379165339585,0.0313214585164633,NA,1,161.947051723798
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.326509637755047,0.0183314480363052,-0.362438615690673,-0.290580659819422,0.0147124267888047,-0.355345464386287,-0.297673811123808,0.0163933994037153,-0.35864011017051,-0.294379165339585,0.0313214585164633,NA,1,161.947051723798
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.163794524055626,0.028806386369816,0.107335044246041,0.220254003865211,0.0253219903144389,0.114164335022453,0.213424713088798,0.0266608300702048,0.111540257320082,0.21604879079117,0.0176556311963332,NA,1,161.947051723798
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.265935621080381,0.0203668151635205,-0.305853845280665,-0.226017396880097,0.0253219903144389,-0.315565810113553,-0.216305432047209,0.0266608300702048,-0.318189887815925,-0.213681354344837,0.0176556311963332,NA,1,161.947051723798
