"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.166891240509828,0.0393768269073669,0.089714077945921,0.244068403073735,0.0335599040359692,0.101115037274708,0.232667443744948,0.0379245898832528,0.0925604102102003,0.241222070809456,0.0252153136555099,NA,1,182.479607371489
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.166891240509828,0.0393768269073669,0.089714077945921,0.244068403073735,0.0335599040359692,0.101115037274708,0.232667443744948,0.0379245898832528,0.0925604102102003,0.241222070809456,0.0252153136555099,NA,1,182.479607371489
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.166891240509828,0.0393768269073669,0.089714077945921,0.244068403073735,0.0335599040359692,0.101115037274708,0.232667443744948,0.0379245898832528,0.0925604102102003,0.241222070809456,0.0252153136555099,NA,1,182.479607371489
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.166891240509828,0.0393768269073669,0.089714077945921,0.244068403073735,0.0335599040359692,0.101115037274708,0.232667443744948,0.0379245898832528,0.0925604102102003,0.241222070809456,0.0252153136555099,NA,1,182.479607371489
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.166891240509828,0.0393768269073669,0.089714077945921,0.244068403073735,0.0335599040359692,0.101115037274708,0.232667443744948,0.0379245898832528,0.0925604102102003,0.241222070809456,0.0252153136555099,NA,1,182.479607371489
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.166891240509828,0.0393768269073669,0.089714077945921,0.244068403073735,0.0335599040359692,0.101115037274708,0.232667443744948,0.0379245898832528,0.0925604102102003,0.241222070809456,0.0252153136555099,NA,1,182.479607371489
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.166891240509828,0.0393768269073669,0.089714077945921,0.244068403073735,0.0335599040359692,0.101115037274708,0.232667443744948,0.0379245898832528,0.0925604102102003,0.241222070809456,0.0252153136555099,NA,1,182.479607371489
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.166891240509828,0.0393768269073669,0.089714077945921,0.244068403073735,0.0335599040359692,0.101115037274708,0.232667443744948,0.0379245898832528,0.0925604102102003,0.241222070809456,0.0252153136555099,NA,1,182.479607371489
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.187230899464374,0.0570138408821903,0.075485824714984,0.298975974213764,0.0499919612606119,0.0892484558770533,0.285213343051695,0.0505529696190457,0.0881488996994972,0.286312899229251,0.0253978664202706,NA,1,182.479607371489
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.187526684982345,0.0455452478358737,0.0982596395570813,0.276793730407608,0.0499919612606119,0.0895442413950237,0.285509128569666,0.0505529696190457,0.0884446852174676,0.286608684747222,0.0253978664202706,NA,1,182.479607371489
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.185484251475617,0.0519793422831773,0.0836066126605091,0.287361890290724,0.0499919612606119,0.0875018078882958,0.283466695062938,0.0505529696190457,0.0864022517107396,0.284566251240494,0.0253978664202706,NA,1,182.479607371489
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.0862957718227306,0.0589419558664196,-0.0292283388538012,0.201819882499262,0.0499919612606119,-0.0116866717645903,0.184278215410052,0.0505529696190457,-0.0127862279421464,0.185377771587608,0.0253978664202706,NA,1,182.479607371489
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.200350273776697,0.068492669326949,0.066107108690866,0.334593438862529,0.0499919612606119,0.102367830189376,0.298332717364018,0.0505529696190457,0.10126827401182,0.299432273541574,0.0253978664202706,NA,1,182.479607371489
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.291760270766892,0.0808012903021031,0.133392651870405,0.45012788966338,0.0499919612606119,0.193777827179571,0.389742714354213,0.0505529696190457,0.192678271002015,0.390842270531769,0.0253978664202706,NA,1,182.479607371489
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.186884957929909,0.0967387957930379,-0.00271959773222025,0.376489513592038,0.0499919612606119,0.088902514342588,0.28486740151723,0.0505529696190457,0.0878029581650318,0.285966957694786,0.0253978664202706,NA,1,182.479607371489
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.172314085496429,0.128397848747966,-0.0793410737420051,0.423969244734864,0.0499919612606119,0.0743316419091084,0.27029652908375,0.0505529696190457,0.0732320857315523,0.271396085261306,0.0253978664202706,NA,1,182.479607371489
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.170348061045527,0.0451230971739372,0.0819084157137086,0.258787706377345,0.036048028218147,0.0996952240242749,0.241000898066778,0.0379839022648673,0.0959009806140975,0.244795141476956,0.0253583389151032,0.0011147308133944,1,182.479607371489
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.175175372631345,0.0514053370114458,0.0744227634757678,0.275927981786923,0.036048028218147,0.104522535610094,0.245828209652597,0.0379839022648673,0.100728292199916,0.249622453062775,0.0253583389151032,0.0011147308133944,1,182.479607371489
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.173234152880141,0.0518163345760675,0.0716760033001712,0.274792302460111,0.036048028218147,0.102581315858889,0.243886989901393,0.0379839022648673,0.0987870724487118,0.24768123331157,0.0253583389151032,0.0011147308133944,1,182.479607371489
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.131682272804243,0.0522382502488382,0.0292971837011294,0.234067361907356,0.036048028218147,0.061029435782991,0.202335109825494,0.0379839022648673,0.0572351923728135,0.206129353235672,0.0253583389151032,0.0011147308133944,1,182.479607371489
