"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,1,0,-0.268273320573106,0.116738728038265,-0.497077023129122,-0.0394696180170894,0.140293253048765,-0.543243043822649,0.00669640267643695,0.123327564859222,-0.509990905998208,-0.026555735148004,0.0321784130107884,NA,1,40.5973585406939
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.268273320573106,0.116738728038265,-0.497077023129122,-0.0394696180170894,0.140293253048765,-0.543243043822649,0.00669640267643695,0.123327564859222,-0.509990905998208,-0.026555735148004,0.0321784130107884,NA,1,40.5973585406939
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.268273320573106,0.116738728038265,-0.497077023129122,-0.0394696180170894,0.140293253048765,-0.543243043822649,0.00669640267643695,0.123327564859222,-0.509990905998208,-0.026555735148004,0.0321784130107884,NA,1,40.5973585406939
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.268273320573106,0.116738728038265,-0.497077023129122,-0.0394696180170894,0.140293253048765,-0.543243043822649,0.00669640267643695,0.123327564859222,-0.509990905998208,-0.026555735148004,0.0321784130107884,NA,1,40.5973585406939
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.268273320573106,0.116738728038265,-0.497077023129122,-0.0394696180170894,0.140293253048765,-0.543243043822649,0.00669640267643695,0.123327564859222,-0.509990905998208,-0.026555735148004,0.0321784130107884,NA,1,40.5973585406939
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.268273320573106,0.116738728038265,-0.497077023129122,-0.0394696180170894,0.140293253048765,-0.543243043822649,0.00669640267643695,0.123327564859222,-0.509990905998208,-0.026555735148004,0.0321784130107884,NA,1,40.5973585406939
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.268273320573106,0.116738728038265,-0.497077023129122,-0.0394696180170894,0.140293253048765,-0.543243043822649,0.00669640267643695,0.123327564859222,-0.509990905998208,-0.026555735148004,0.0321784130107884,NA,1,40.5973585406939
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.268273320573106,0.116738728038265,-0.497077023129122,-0.0394696180170894,0.140293253048765,-0.543243043822649,0.00669640267643695,0.123327564859222,-0.509990905998208,-0.026555735148004,0.0321784130107884,NA,1,40.5973585406939
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,4,0,0.112110201184386,0.141748729800135,-0.165712204078178,0.389932606446949,0.13889326988845,-0.160115605491977,0.384336007860749,0.138931384894609,-0.160190309531319,0.384410711900091,0.0210290192362016,NA,1,40.5973585406939
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.703305032910252,0.119014941534771,-0.936570031940543,-0.470040033879962,0.13889326988845,-0.975530839586615,-0.431079226233889,0.138931384894609,-0.975605543625957,-0.431004522194547,0.0210290192362016,NA,1,40.5973585406939
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.296536273857335,0.150002360355753,0.00253704996406018,0.590535497750609,0.13889326988845,0.0243104671809716,0.568762080533698,0.138931384894609,0.0242357631416295,0.56883678457304,0.0210290192362016,NA,1,40.5973585406939
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.370936800421292,0.161112293862356,0.055162506984442,0.686711093858143,0.13889326988845,0.0987109937449294,0.643162607097655,0.138931384894609,0.0986362897055872,0.643237311136998,0.0210290192362016,NA,1,40.5973585406939
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.325452817090702,0.188181894582595,-0.0433769188336967,0.694282553015101,0.13889326988845,0.0532270104143392,0.597678623767065,0.138931384894609,0.053152306374997,0.597753327806407,0.0210290192362016,NA,1,40.5973585406939
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.17210784047146,0.207167135593531,-0.233932284072186,0.578147965015106,0.13889326988845,-0.100117966204903,0.444333647147823,0.138931384894609,-0.100192670244245,0.444408351187165,0.0210290192362016,NA,1,40.5973585406939
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,6,-0.14027289733268,0.24716036539143,-0.624698311905642,0.344152517240282,0.13889326988845,-0.412498704009043,0.131952909343683,0.138931384894609,-0.412573408048385,0.132027613383025,0.0210290192362016,NA,1,40.5973585406939
