"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.203066634657859,0.0181201190882998,0.167551853849215,0.238581415466503,0.0187060989097188,0.166403354503566,0.239729914812152,0.0185205141595521,0.166767093929973,0.239366175385745,0.0150797967423932,NA,1,488.887823303541
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.203066634657859,0.0181201190882998,0.167551853849215,0.238581415466503,0.0187060989097188,0.166403354503566,0.239729914812152,0.0185205141595521,0.166767093929973,0.239366175385745,0.0150797967423932,NA,1,488.887823303541
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.203066634657859,0.0181201190882998,0.167551853849215,0.238581415466503,0.0187060989097188,0.166403354503566,0.239729914812152,0.0185205141595521,0.166767093929973,0.239366175385745,0.0150797967423932,NA,1,488.887823303541
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.203066634657859,0.0181201190882998,0.167551853849215,0.238581415466503,0.0187060989097188,0.166403354503566,0.239729914812152,0.0185205141595521,0.166767093929973,0.239366175385745,0.0150797967423932,NA,1,488.887823303541
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.203066634657859,0.0181201190882998,0.167551853849215,0.238581415466503,0.0187060989097188,0.166403354503566,0.239729914812152,0.0185205141595521,0.166767093929973,0.239366175385745,0.0150797967423932,NA,1,488.887823303541
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.203066634657859,0.0181201190882998,0.167551853849215,0.238581415466503,0.0187060989097188,0.166403354503566,0.239729914812152,0.0185205141595521,0.166767093929973,0.239366175385745,0.0150797967423932,NA,1,488.887823303541
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.203066634657859,0.0181201190882998,0.167551853849215,0.238581415466503,0.0187060989097188,0.166403354503566,0.239729914812152,0.0185205141595521,0.166767093929973,0.239366175385745,0.0150797967423932,NA,1,488.887823303541
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.203066634657859,0.0181201190882998,0.167551853849215,0.238581415466503,0.0187060989097188,0.166403354503566,0.239729914812152,0.0185205141595521,0.166767093929973,0.239366175385745,0.0150797967423932,NA,1,488.887823303541
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.191661426848103,0.0280363243160548,0.136711240929751,0.246611612766455,0.0268567400056995,0.139023183694776,0.24429967000143,0.025977134693873,0.140747178426566,0.24257567526964,0.0145480172341774,NA,1,488.887823303541
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0250171622707076,0.0204010170502569,-0.0650024209371987,0.0149680963957836,0.0268567400056995,-0.0776554054240347,0.0276210808826195,0.025977134693873,-0.0759314106922446,0.0258970861508295,0.0145480172341774,NA,1,488.887823303541
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.440745919079771,0.0247521125898801,0.392232669862325,0.489259168297216,0.0268567400056995,0.388107675926444,0.493384162233098,0.025977134693873,0.389831670658234,0.491660167501308,0.0145480172341774,NA,1,488.887823303541
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.61524229907878,0.0290541170785738,0.558297276002166,0.672187322155395,0.0268567400056995,0.562604055925453,0.667880542232107,0.025977134693873,0.564328050657243,0.666156547500317,0.0145480172341774,NA,1,488.887823303541
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.231330495106285,0.0317247917741159,-0.293509944400585,-0.169151045811986,0.0268567400056995,-0.283968738259613,-0.178692251952958,0.025977134693873,-0.282244743527822,-0.180416246684748,0.0145480172341774,NA,1,488.887823303541
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.354265807772648,0.0387019985527653,0.278411284479507,0.430120331065789,0.0268567400056995,0.301627564619321,0.406904050925975,0.025977134693873,0.303351559351111,0.405180056194185,0.0145480172341774,NA,1,488.887823303541
