"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.283081673276025,0.0415031038418649,-0.364426262052706,-0.201737084499344,0.044464687249333,-0.370230858868555,-0.195932487683495,0.0411915079402543,-0.363815545307819,-0.202347801244231,0.0364743228806315,NA,1,174.427775732676
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.283081673276025,0.0415031038418649,-0.364426262052706,-0.201737084499344,0.044464687249333,-0.370230858868555,-0.195932487683495,0.0411915079402543,-0.363815545307819,-0.202347801244231,0.0364743228806315,NA,1,174.427775732676
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.283081673276025,0.0415031038418649,-0.364426262052706,-0.201737084499344,0.044464687249333,-0.370230858868555,-0.195932487683495,0.0411915079402543,-0.363815545307819,-0.202347801244231,0.0364743228806315,NA,1,174.427775732676
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.283081673276025,0.0415031038418649,-0.364426262052706,-0.201737084499344,0.044464687249333,-0.370230858868555,-0.195932487683495,0.0411915079402543,-0.363815545307819,-0.202347801244231,0.0364743228806315,NA,1,174.427775732676
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.283081673276025,0.0415031038418649,-0.364426262052706,-0.201737084499344,0.044464687249333,-0.370230858868555,-0.195932487683495,0.0411915079402543,-0.363815545307819,-0.202347801244231,0.0364743228806315,NA,1,174.427775732676
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.283081673276025,0.0415031038418649,-0.364426262052706,-0.201737084499344,0.044464687249333,-0.370230858868555,-0.195932487683495,0.0411915079402543,-0.363815545307819,-0.202347801244231,0.0364743228806315,NA,1,174.427775732676
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.283081673276025,0.0415031038418649,-0.364426262052706,-0.201737084499344,0.044464687249333,-0.370230858868555,-0.195932487683495,0.0411915079402543,-0.363815545307819,-0.202347801244231,0.0364743228806315,NA,1,174.427775732676
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.283081673276025,0.0415031038418649,-0.364426262052706,-0.201737084499344,0.044464687249333,-0.370230858868555,-0.195932487683495,0.0411915079402543,-0.363815545307819,-0.202347801244231,0.0364743228806315,NA,1,174.427775732676
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.222687231716197,0.0522898438044737,0.120201021102203,0.32517344233019,0.0505613824864951,0.123588743034112,0.321785720398281,0.048203144225808,0.128210805092023,0.31716365834037,0.0134284015368577,NA,1,174.427775732676
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.26386844592991,0.042037321550622,-0.346260082175659,-0.181476809684162,0.0505613824864951,-0.362966934611995,-0.164769957247826,0.048203144225808,-0.358344872554084,-0.169392019305737,0.0134284015368577,NA,1,174.427775732676
