"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.363741861031445,0.0185165795824839,-0.400033690129983,-0.327450031932907,0.0199370849207231,-0.402817829432779,-0.324665892630111,0.0137842703817286,-0.390758534532795,-0.336725187530095,0.0426179180732004,NA,1,160.005331627528
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.363741861031445,0.0185165795824839,-0.400033690129983,-0.327450031932907,0.0199370849207231,-0.402817829432779,-0.324665892630111,0.0137842703817286,-0.390758534532795,-0.336725187530095,0.0426179180732004,NA,1,160.005331627528
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.363741861031445,0.0185165795824839,-0.400033690129983,-0.327450031932907,0.0199370849207231,-0.402817829432779,-0.324665892630111,0.0137842703817286,-0.390758534532795,-0.336725187530095,0.0426179180732004,NA,1,160.005331627528
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.363741861031445,0.0185165795824839,-0.400033690129983,-0.327450031932907,0.0199370849207231,-0.402817829432779,-0.324665892630111,0.0137842703817286,-0.390758534532795,-0.336725187530095,0.0426179180732004,NA,1,160.005331627528
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.363741861031445,0.0185165795824839,-0.400033690129983,-0.327450031932907,0.0199370849207231,-0.402817829432779,-0.324665892630111,0.0137842703817286,-0.390758534532795,-0.336725187530095,0.0426179180732004,NA,1,160.005331627528
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.363741861031445,0.0185165795824839,-0.400033690129983,-0.327450031932907,0.0199370849207231,-0.402817829432779,-0.324665892630111,0.0137842703817286,-0.390758534532795,-0.336725187530095,0.0426179180732004,NA,1,160.005331627528
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.363741861031445,0.0185165795824839,-0.400033690129983,-0.327450031932907,0.0199370849207231,-0.402817829432779,-0.324665892630111,0.0137842703817286,-0.390758534532795,-0.336725187530095,0.0426179180732004,NA,1,160.005331627528
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.363741861031445,0.0185165795824839,-0.400033690129983,-0.327450031932907,0.0199370849207231,-0.402817829432779,-0.324665892630111,0.0137842703817286,-0.390758534532795,-0.336725187530095,0.0426179180732004,NA,1,160.005331627528
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.124631680090326,0.0283217933190888,0.0691219852073252,0.180141374973327,0.0265272795608908,0.0726391675431548,0.176624192637498,0.0222852344982892,0.08095342308665,0.168309937094003,0.0126900121259769,NA,1,160.005331627528
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.308046313706197,0.0201539561922298,-0.347547341988965,-0.268545285423429,0.0265272795608908,-0.360038826253368,-0.256053801159025,0.0222852344982892,-0.351724570709873,-0.264368056702521,0.0126900121259769,NA,1,160.005331627528
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.150737027044372,0.0236188496120353,-0.197029121640229,-0.104444932448515,0.0265272795608908,-0.202729539591543,-0.0987445144972,0.0222852344982892,-0.194415284048048,-0.107058770040695,0.0126900121259769,NA,1,160.005331627528
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,-0.00934689214260388,0.0276667842212039,-0.0635727927842046,0.0448790084989968,0.0265272795608908,-0.0613394046897754,0.0426456204045676,0.0222852344982892,-0.0530251491462802,0.0343313648610724,0.0126900121259769,NA,1,160.005331627528
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.142573525261776,0.032611885621765,0.0786554039751773,0.206491646548376,0.0265272795608908,0.0905810127146049,0.194566037808948,0.0222852344982892,0.0988952682581001,0.186251782265453,0.0126900121259769,NA,1,160.005331627528
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.281845064988437,0.0389172714050243,0.205568614658019,0.358121515318855,0.0265272795608908,0.229852552441266,0.333837577535609,0.0222852344982892,0.238166807984761,0.325523321992113,0.0126900121259769,NA,1,160.005331627528
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.399861372523001,0.0477205084511642,0.30633089463478,0.493391850411222,0.0265272795608908,0.34786885997583,0.451853885070173,0.0222852344982892,0.356183115519325,0.443539629526678,0.0126900121259769,NA,1,160.005331627528
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.516272030752242,0.064239006154109,0.390365892287541,0.642178169216942,0.0265272795608908,0.46427951820507,0.568264543299413,0.0222852344982892,0.472593773748566,0.559950287755918,0.0126900121259769,NA,1,160.005331627528
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.116282809340231,0.102428343373282,-0.0844730546675049,0.317038673347966,0.0269179097380902,0.0635246757144738,0.169040942965987,0.0226871809700551,0.0718167517281802,0.160748866952281,0.0129018990843258,0.0739736079370813,1,160.005331627528
