"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.0938379105684441,0.037934383445978,0.0194878852385948,0.168187935898293,0.0381777749767774,0.0190108466040858,0.168664974532802,0.0361308384564614,0.0230227684625451,0.164653052674343,0.0150465438533704,NA,1,178.85285820961
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.0938379105684441,0.037934383445978,0.0194878852385948,0.168187935898293,0.0381777749767774,0.0190108466040858,0.168664974532802,0.0361308384564614,0.0230227684625451,0.164653052674343,0.0150465438533704,NA,1,178.85285820961
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.0938379105684441,0.037934383445978,0.0194878852385948,0.168187935898293,0.0381777749767774,0.0190108466040858,0.168664974532802,0.0361308384564614,0.0230227684625451,0.164653052674343,0.0150465438533704,NA,1,178.85285820961
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.0938379105684441,0.037934383445978,0.0194878852385948,0.168187935898293,0.0381777749767774,0.0190108466040858,0.168664974532802,0.0361308384564614,0.0230227684625451,0.164653052674343,0.0150465438533704,NA,1,178.85285820961
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.0938379105684441,0.037934383445978,0.0194878852385948,0.168187935898293,0.0381777749767774,0.0190108466040858,0.168664974532802,0.0361308384564614,0.0230227684625451,0.164653052674343,0.0150465438533704,NA,1,178.85285820961
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.0938379105684441,0.037934383445978,0.0194878852385948,0.168187935898293,0.0381777749767774,0.0190108466040858,0.168664974532802,0.0361308384564614,0.0230227684625451,0.164653052674343,0.0150465438533704,NA,1,178.85285820961
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.0938379105684441,0.037934383445978,0.0194878852385948,0.168187935898293,0.0381777749767774,0.0190108466040858,0.168664974532802,0.0361308384564614,0.0230227684625451,0.164653052674343,0.0150465438533704,NA,1,178.85285820961
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.0938379105684441,0.037934383445978,0.0194878852385948,0.168187935898293,0.0381777749767774,0.0190108466040858,0.168664974532802,0.0361308384564614,0.0230227684625451,0.164653052674343,0.0150465438533704,NA,1,178.85285820961
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.0678676384880976,0.053016428866854,-0.0360426526798658,0.171777929656061,0.0447209024172495,-0.0197837196058416,0.155518996582037,0.0454029109989807,-0.0211204318631821,0.156855708839377,0.0150599642477205,NA,1,178.85285820961
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.0871569674413669,0.0441611838755399,0.000602637530657715,0.173711297352076,0.0447209024172495,-0.000494390652572341,0.174808325535306,0.0454029109989807,-0.00183110290991281,0.176145037792647,0.0150599642477205,NA,1,178.85285820961
