"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.377534513929933,0.0411649024358345,-0.458216240131273,-0.296852787728592,0.0421527469072726,-0.460152379717619,-0.294916648142246,0.0428999593302534,-0.461616889155462,-0.293452138704403,0.03449877687211,NA,1,180.848491148154
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.377534513929933,0.0411649024358345,-0.458216240131273,-0.296852787728592,0.0421527469072726,-0.460152379717619,-0.294916648142246,0.0428999593302534,-0.461616889155462,-0.293452138704403,0.03449877687211,NA,1,180.848491148154
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.377534513929933,0.0411649024358345,-0.458216240131273,-0.296852787728592,0.0421527469072726,-0.460152379717619,-0.294916648142246,0.0428999593302534,-0.461616889155462,-0.293452138704403,0.03449877687211,NA,1,180.848491148154
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.377534513929933,0.0411649024358345,-0.458216240131273,-0.296852787728592,0.0421527469072726,-0.460152379717619,-0.294916648142246,0.0428999593302534,-0.461616889155462,-0.293452138704403,0.03449877687211,NA,1,180.848491148154
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.377534513929933,0.0411649024358345,-0.458216240131273,-0.296852787728592,0.0421527469072726,-0.460152379717619,-0.294916648142246,0.0428999593302534,-0.461616889155462,-0.293452138704403,0.03449877687211,NA,1,180.848491148154
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.377534513929933,0.0411649024358345,-0.458216240131273,-0.296852787728592,0.0421527469072726,-0.460152379717619,-0.294916648142246,0.0428999593302534,-0.461616889155462,-0.293452138704403,0.03449877687211,NA,1,180.848491148154
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.377534513929933,0.0411649024358345,-0.458216240131273,-0.296852787728592,0.0421527469072726,-0.460152379717619,-0.294916648142246,0.0428999593302534,-0.461616889155462,-0.293452138704403,0.03449877687211,NA,1,180.848491148154
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.377534513929933,0.0411649024358345,-0.458216240131273,-0.296852787728592,0.0421527469072726,-0.460152379717619,-0.294916648142246,0.0428999593302534,-0.461616889155462,-0.293452138704403,0.03449877687211,NA,1,180.848491148154
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.0705890517555525,0.0542629136081509,-0.0357643046126316,0.176942408123737,0.0449544708491013,-0.0175200920527418,0.158698195563847,0.045497843812629,-0.0185850834914288,0.159763187002534,0.0173402916236587,NA,1,180.848491148154
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.36694531282069,0.042624389630425,-0.450487581359326,-0.283403044282055,0.0449544708491013,-0.455054456628984,-0.278836169012396,0.045497843812629,-0.456119448067671,-0.277771177573709,0.0173402916236587,NA,1,180.848491148154
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.196809820558147,0.049160360239256,-0.293162356094104,-0.100457285022191,0.0449544708491013,-0.284918964366441,-0.108700676749853,0.045497843812629,-0.285983955805128,-0.107635685311166,0.0173402916236587,NA,1,180.848491148154
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,-0.0713446764953836,0.0564962901443771,-0.182075370438488,0.0393860174477206,0.0449544708491013,-0.159453820303678,0.0167644673129107,0.045497843812629,-0.160518811742365,0.0178294587515977,0.0173402916236587,NA,1,180.848491148154
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.0539304761107977,0.0657539181646402,-0.074944835334291,0.182805787555886,0.0449544708491013,-0.0341786676974966,0.142039619919092,0.045497843812629,-0.0352436591361836,0.143104611357779,0.0173402916236587,NA,1,180.848491148154
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.134983425437138,0.0772352355289313,-0.016394854537036,0.286361705411311,0.0449544708491013,0.0468742816288434,0.223092569245432,0.045497843812629,0.0458092901901564,0.224157560684119,0.0173402916236587,NA,1,180.848491148154
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.438293454797951,0.0964115773178513,0.249330235562264,0.627256674033638,0.0449544708491013,0.350184310989657,0.526402598606245,0.045497843812629,0.34911931955097,0.527467590044932,0.0173402916236587,NA,1,180.848491148154
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.502015815817202,0.131544947121027,0.244192457111764,0.75983917452264,0.0449544708491013,0.413906672008908,0.590124959625497,0.045497843812629,0.412841680570221,0.591189951064184,0.0173402916236587,NA,1,180.848491148154
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.0417539234205152,0.118125352372767,-0.189767512891211,0.273275359732241,0.0470252436266815,-0.0504138604520021,0.133921707293033,0.0470868052146864,-0.0505345189473229,0.134042365788353,0.0175559359202213,0.076390416967184,1,180.848491148154
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.370612565843004,0.12293836574995,-0.611567335031119,-0.12965779665489,0.0470252436266815,-0.462780349715522,-0.278444781970487,0.0470868052146864,-0.462901008210842,-0.278324123475166,0.0175559359202213,0.076390416967184,1,180.848491148154
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.204483444468949,0.123946966165652,-0.447415034146632,0.0384481452087339,0.0470252436266815,-0.296651228341466,-0.112315660596432,0.0470868052146864,-0.296771886836787,-0.112195002101111,0.0175559359202213,0.076390416967184,1,180.848491148154
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,-0.0836430708629184,0.125199716297799,-0.329030005681236,0.1617438639554,0.0470252436266815,-0.175810854735436,0.00852471300959896,0.0470868052146864,-0.175931513230756,0.0086453715049197,0.0175559359202213,0.076390416967184,1,180.848491148154
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.0355142985814284,0.127183279451779,-0.213760348579752,0.284788945742609,0.0470252436266815,-0.0566534852910889,0.127682082453946,0.0470868052146864,-0.0567741437864096,0.127802740949267,0.0175559359202213,0.076390416967184,1,180.848491148154
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.109132099231108,0.130137759741199,-0.145933222890369,0.364197421352585,0.0470252436266815,0.0169643153585903,0.201299883103625,0.0470868052146864,0.0168436568632696,0.201420541598946,0.0175559359202213,0.076390416967184,1,180.848491148154
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.386762202919475,0.137256827834428,0.117743763731783,0.655780642107168,0.0470252436266815,0.294594419046958,0.478929986791993,0.0470868052146864,0.294473760551637,0.479050645287314,0.0175559359202213,0.076390416967184,1,180.848491148154
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.412758417853813,0.153653055411018,0.111603963133681,0.713912872573946,0.0470252436266815,0.320590633981296,0.504926201726331,0.0470868052146864,0.320469975485975,0.505046860221651,0.0175559359202213,0.076390416967184,1,180.848491148154
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.246171124121134,0.040711251635766,-0.325963711092782,-0.166378537149485,0.0371688713558356,-0.319020773324574,-0.173321474917693,0.0379959811202497,-0.320641878674087,-0.17170036956818,0.0290335648161894,NA,1,180.848491148154
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.246171124121134,0.040711251635766,-0.325963711092782,-0.166378537149485,0.0371688713558356,-0.319020773324574,-0.173321474917693,0.0379959811202497,-0.320641878674087,-0.17170036956818,0.0290335648161894,NA,1,180.848491148154
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.246171124121134,0.040711251635766,-0.325963711092782,-0.166378537149485,0.0371688713558356,-0.319020773324574,-0.173321474917693,0.0379959811202497,-0.320641878674087,-0.17170036956818,0.0290335648161894,NA,1,180.848491148154
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.246171124121134,0.040711251635766,-0.325963711092782,-0.166378537149485,0.0371688713558356,-0.319020773324574,-0.173321474917693,0.0379959811202497,-0.320641878674087,-0.17170036956818,0.0290335648161894,NA,1,180.848491148154
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.246171124121134,0.040711251635766,-0.325963711092782,-0.166378537149485,0.0371688713558356,-0.319020773324574,-0.173321474917693,0.0379959811202497,-0.320641878674087,-0.17170036956818,0.0290335648161894,NA,1,180.848491148154
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.246171124121134,0.040711251635766,-0.325963711092782,-0.166378537149485,0.0371688713558356,-0.319020773324574,-0.173321474917693,0.0379959811202497,-0.320641878674087,-0.17170036956818,0.0290335648161894,NA,1,180.848491148154
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.246171124121134,0.040711251635766,-0.325963711092782,-0.166378537149485,0.0371688713558356,-0.319020773324574,-0.173321474917693,0.0379959811202497,-0.320641878674087,-0.17170036956818,0.0290335648161894,NA,1,180.848491148154
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.246171124121134,0.040711251635766,-0.325963711092782,-0.166378537149485,0.0371688713558356,-0.319020773324574,-0.173321474917693,0.0379959811202497,-0.320641878674087,-0.17170036956818,0.0290335648161894,NA,1,180.848491148154
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.225625458838693,0.0545199258447316,0.118768367743225,0.332482549934161,0.0505948028113439,0.126461467523553,0.324789450153833,0.0477543076395514,0.132028735758526,0.31922218191886,0.0163548029509399,NA,1,180.848491148154
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.244575715547663,0.0427460494362362,-0.328356432924055,-0.160794998171272,0.0505948028113439,-0.343739706862803,-0.145411724232523,0.0477543076395514,-0.33817243862783,-0.150978992467497,0.0163548029509399,NA,1,180.848491148154
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.101875882632135,0.0491551943600171,-0.198218293230835,-0.00553347203343497,0.0505948028113439,-0.201039873947275,-0.00271189131699487,0.0477543076395514,-0.195472605712301,-0.00827915955196822,0.0163548029509399,NA,1,180.848491148154
