"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.267267287514832,0.0363846219993751,0.195954738804954,0.338579836224711,0.0336403073270088,0.201333496725036,0.333201078304629,0.0364658562150738,0.195795522667872,0.338739052361793,0.00758130506004068,NA,1,176.66566290458
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.267267287514832,0.0363846219993751,0.195954738804954,0.338579836224711,0.0336403073270088,0.201333496725036,0.333201078304629,0.0364658562150738,0.195795522667872,0.338739052361793,0.00758130506004068,NA,1,176.66566290458
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.267267287514832,0.0363846219993751,0.195954738804954,0.338579836224711,0.0336403073270088,0.201333496725036,0.333201078304629,0.0364658562150738,0.195795522667872,0.338739052361793,0.00758130506004068,NA,1,176.66566290458
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.267267287514832,0.0363846219993751,0.195954738804954,0.338579836224711,0.0336403073270088,0.201333496725036,0.333201078304629,0.0364658562150738,0.195795522667872,0.338739052361793,0.00758130506004068,NA,1,176.66566290458
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.267267287514832,0.0363846219993751,0.195954738804954,0.338579836224711,0.0336403073270088,0.201333496725036,0.333201078304629,0.0364658562150738,0.195795522667872,0.338739052361793,0.00758130506004068,NA,1,176.66566290458
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.267267287514832,0.0363846219993751,0.195954738804954,0.338579836224711,0.0336403073270088,0.201333496725036,0.333201078304629,0.0364658562150738,0.195795522667872,0.338739052361793,0.00758130506004068,NA,1,176.66566290458
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.267267287514832,0.0363846219993751,0.195954738804954,0.338579836224711,0.0336403073270088,0.201333496725036,0.333201078304629,0.0364658562150738,0.195795522667872,0.338739052361793,0.00758130506004068,NA,1,176.66566290458
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.267267287514832,0.0363846219993751,0.195954738804954,0.338579836224711,0.0336403073270088,0.201333496725036,0.333201078304629,0.0364658562150738,0.195795522667872,0.338739052361793,0.00758130506004068,NA,1,176.66566290458
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.246352395456122,0.0478381591045461,0.152591326524514,0.340113464387729,0.04336686478202,0.161354902360944,0.331349888551299,0.0376645707448585,0.172531193303038,0.320173597609205,0.00743963102400932,NA,1,176.66566290458
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,0.0901698194263365,0.0422300168801108,0.00740050727480078,0.172939131577872,0.04336686478202,0.00517232633115883,0.175167312521514,0.0376645707448585,0.0163486172732529,0.16399102157942,0.00743963102400932,NA,1,176.66566290458
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.462643749439886,0.0496849580050823,0.36526302117654,0.560024477703232,0.04336686478202,0.377646256344708,0.547641242535064,0.0376645707448585,0.388822547286802,0.536464951592969,0.00743963102400932,NA,1,176.66566290458
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.68055333891046,0.0574298778800172,0.567992846629093,0.793113831191827,0.04336686478202,0.595555845815282,0.765550832005638,0.0376645707448585,0.606732136757376,0.754374541063544,0.00743963102400932,NA,1,176.66566290458
