"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.17935425297797,0.0374464649540523,0.105960530319686,0.252747975636254,0.0330731863901068,0.11453199879938,0.24417650715656,0.035777571362332,0.109231501653488,0.249477004302452,0.010448213518392,NA,1,188.771357742945
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.17935425297797,0.0374464649540523,0.105960530319686,0.252747975636254,0.0330731863901068,0.11453199879938,0.24417650715656,0.035777571362332,0.109231501653488,0.249477004302452,0.010448213518392,NA,1,188.771357742945
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.17935425297797,0.0374464649540523,0.105960530319686,0.252747975636254,0.0330731863901068,0.11453199879938,0.24417650715656,0.035777571362332,0.109231501653488,0.249477004302452,0.010448213518392,NA,1,188.771357742945
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.17935425297797,0.0374464649540523,0.105960530319686,0.252747975636254,0.0330731863901068,0.11453199879938,0.24417650715656,0.035777571362332,0.109231501653488,0.249477004302452,0.010448213518392,NA,1,188.771357742945
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.17935425297797,0.0374464649540523,0.105960530319686,0.252747975636254,0.0330731863901068,0.11453199879938,0.24417650715656,0.035777571362332,0.109231501653488,0.249477004302452,0.010448213518392,NA,1,188.771357742945
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.17935425297797,0.0374464649540523,0.105960530319686,0.252747975636254,0.0330731863901068,0.11453199879938,0.24417650715656,0.035777571362332,0.109231501653488,0.249477004302452,0.010448213518392,NA,1,188.771357742945
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.17935425297797,0.0374464649540523,0.105960530319686,0.252747975636254,0.0330731863901068,0.11453199879938,0.24417650715656,0.035777571362332,0.109231501653488,0.249477004302452,0.010448213518392,NA,1,188.771357742945
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.17935425297797,0.0374464649540523,0.105960530319686,0.252747975636254,0.0330731863901068,0.11453199879938,0.24417650715656,0.035777571362332,0.109231501653488,0.249477004302452,0.010448213518392,NA,1,188.771357742945
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.166796894166082,0.0507254005039326,0.0673769360770046,0.26621685225516,0.0382621759116106,0.0918044074091896,0.241789380922975,0.0426719864485403,0.0831613375781622,0.250432450754003,0.0107929959038982,NA,1,188.771357742945
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.186474738400165,0.0440204570968623,0.100196227907324,0.272753248893006,0.0382621759116106,0.111482251643272,0.261467225157058,0.0426719864485403,0.102839181812245,0.270110294988085,0.0107929959038982,NA,1,188.771357742945
