"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.328981506716921,0.0183703706738535,-0.364986771620324,-0.292976241813517,0.019735002525059,-0.367661400900843,-0.290301612532998,0.0163058176410411,-0.360940322031839,-0.297022691402002,0.0434382841096845,NA,1,174.185971872012
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.328981506716921,0.0183703706738535,-0.364986771620324,-0.292976241813517,0.019735002525059,-0.367661400900843,-0.290301612532998,0.0163058176410411,-0.360940322031839,-0.297022691402002,0.0434382841096845,NA,1,174.185971872012
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.328981506716921,0.0183703706738535,-0.364986771620324,-0.292976241813517,0.019735002525059,-0.367661400900843,-0.290301612532998,0.0163058176410411,-0.360940322031839,-0.297022691402002,0.0434382841096845,NA,1,174.185971872012
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.328981506716921,0.0183703706738535,-0.364986771620324,-0.292976241813517,0.019735002525059,-0.367661400900843,-0.290301612532998,0.0163058176410411,-0.360940322031839,-0.297022691402002,0.0434382841096845,NA,1,174.185971872012
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.328981506716921,0.0183703706738535,-0.364986771620324,-0.292976241813517,0.019735002525059,-0.367661400900843,-0.290301612532998,0.0163058176410411,-0.360940322031839,-0.297022691402002,0.0434382841096845,NA,1,174.185971872012
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.328981506716921,0.0183703706738535,-0.364986771620324,-0.292976241813517,0.019735002525059,-0.367661400900843,-0.290301612532998,0.0163058176410411,-0.360940322031839,-0.297022691402002,0.0434382841096845,NA,1,174.185971872012
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.328981506716921,0.0183703706738535,-0.364986771620324,-0.292976241813517,0.019735002525059,-0.367661400900843,-0.290301612532998,0.0163058176410411,-0.360940322031839,-0.297022691402002,0.0434382841096845,NA,1,174.185971872012
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.328981506716921,0.0183703706738535,-0.364986771620324,-0.292976241813517,0.019735002525059,-0.367661400900843,-0.290301612532998,0.0163058176410411,-0.360940322031839,-0.297022691402002,0.0434382841096845,NA,1,174.185971872012
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.168028127589157,0.0290838496661241,0.111024829711777,0.225031425466538,0.0306021901990627,0.108048936950949,0.228007318227365,0.0279547110722831,0.113237900689259,0.222818354489055,0.0249033015153266,NA,1,174.185971872012
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.275259845044949,0.0204031355614677,-0.315249255917114,-0.235270434172784,0.0306021901990627,-0.335239035683157,-0.215280654406742,0.0279547110722831,-0.330050071944847,-0.220469618145051,0.0249033015153266,NA,1,174.185971872012
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.115636583252404,0.0240165277507104,-0.162708112677503,-0.0685650538273049,0.0306021901990627,-0.175615773890612,-0.0556573926141964,0.0279547110722831,-0.170426810152302,-0.0608463563525061,0.0249033015153266,NA,1,174.185971872012
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0292334777570091,0.0281872146682607,-0.0260124478172809,0.0844794033312991,0.0306021901990627,-0.0307457128811985,0.0892126683952167,0.0279547110722831,-0.0255567491428888,0.0840237046569071,0.0249033015153266,NA,1,174.185971872012
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.160125408920028,0.0332282227693704,0.0949992890217886,0.225251528818268,0.0306021901990627,0.100146218281821,0.220104599558236,0.0279547110722831,0.10533518202013,0.214915635819926,0.0249033015153266,NA,1,174.185971872012
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.335017469915716,0.0396183173456447,0.257366994790174,0.412667945041258,0.0306021901990627,0.275038279277508,0.394996660553923,0.0279547110722831,0.280227243015818,0.389807696815614,0.0249033015153266,NA,1,174.185971872012
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.431069947562032,0.0481596542877626,0.336678759650117,0.525461135473947,0.0306021901990627,0.371090756923824,0.49104913820024,0.0279547110722831,0.376279720662134,0.48586017446193,0.0249033015153266,NA,1,174.185971872012
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.611647017266667,0.0648308653861012,0.484580856023345,0.73871317850999,0.0306021901990627,0.55166782662846,0.671626207904875,0.0279547110722831,0.556856790366769,0.666437244166565,0.0249033015153266,NA,1,174.185971872012
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.15976414436956,0.108350265845737,-0.0525984744034254,0.372126763142545,0.0309306192847242,0.09914124455198,0.220387044187139,0.0282798064863082,0.104336742166633,0.215191546572486,0.024920162212858,0.0816391985581563,1,174.185971872012
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.277063630757785,0.109538956421202,-0.491756040247444,-0.0623712212681259,0.0309306192847242,-0.337686530575364,-0.216440730940205,0.0282798064863082,-0.332491032960711,-0.221636228554859,0.024920162212858,0.0816391985581563,1,174.185971872012
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.118546092535098,0.109794126986948,-0.333738627143534,0.096646442073338,0.0309306192847242,-0.179168992352677,-0.0579231927175183,0.0282798064863082,-0.173973494738024,-0.0631186903321716,0.024920162212858,0.0816391985581563,1,174.185971872012
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.024973240243445,0.110143035689709,-0.190903142856294,0.240849623343184,0.0309306192847242,-0.0356496595741345,0.0855961400610246,0.0282798064863082,-0.0304541619594812,0.0804006424463713,0.024920162212858,0.0816391985581563,1,174.185971872012
