"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.192674858665187,0.0180571864336494,0.157283423593109,0.228066293737265,0.0202607540035344,0.152964510518634,0.23238520681174,0.0169412257545987,0.159470666332211,0.225879050998163,0.0117699827255498,NA,1,481.519789354006
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.192674858665187,0.0180571864336494,0.157283423593109,0.228066293737265,0.0202607540035344,0.152964510518634,0.23238520681174,0.0169412257545987,0.159470666332211,0.225879050998163,0.0117699827255498,NA,1,481.519789354006
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.192674858665187,0.0180571864336494,0.157283423593109,0.228066293737265,0.0202607540035344,0.152964510518634,0.23238520681174,0.0169412257545987,0.159470666332211,0.225879050998163,0.0117699827255498,NA,1,481.519789354006
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.192674858665187,0.0180571864336494,0.157283423593109,0.228066293737265,0.0202607540035344,0.152964510518634,0.23238520681174,0.0169412257545987,0.159470666332211,0.225879050998163,0.0117699827255498,NA,1,481.519789354006
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.192674858665187,0.0180571864336494,0.157283423593109,0.228066293737265,0.0202607540035344,0.152964510518634,0.23238520681174,0.0169412257545987,0.159470666332211,0.225879050998163,0.0117699827255498,NA,1,481.519789354006
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.192674858665187,0.0180571864336494,0.157283423593109,0.228066293737265,0.0202607540035344,0.152964510518634,0.23238520681174,0.0169412257545987,0.159470666332211,0.225879050998163,0.0117699827255498,NA,1,481.519789354006
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.192674858665187,0.0180571864336494,0.157283423593109,0.228066293737265,0.0202607540035344,0.152964510518634,0.23238520681174,0.0169412257545987,0.159470666332211,0.225879050998163,0.0117699827255498,NA,1,481.519789354006
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.192674858665187,0.0180571864336494,0.157283423593109,0.228066293737265,0.0202607540035344,0.152964510518634,0.23238520681174,0.0169412257545987,0.159470666332211,0.225879050998163,0.0117699827255498,NA,1,481.519789354006
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.189652963808196,0.0279044153103827,0.134961314790198,0.244344612826194,0.0274621855416757,0.135828069209755,0.243477858406637,0.0263485448994661,0.138010764760206,0.241295162856186,0.0121580130992261,NA,1,481.519789354006
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0370750832467582,0.0204285804928762,-0.077114365268073,0.00296419877455664,0.0274621855416757,-0.0908999778451991,0.0167498113516828,0.0263485448994661,-0.0887172822947483,0.014567115801232,0.0121580130992261,NA,1,481.519789354006
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.445445324109368,0.0248269284954031,0.396785438411627,0.494105209807109,0.0274621855416757,0.391620429510927,0.499270218707809,0.0263485448994661,0.393803125061378,0.497087523157358,0.0121580130992261,NA,1,481.519789354006
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.629332174809028,0.0291747269002021,0.57215076082584,0.686513588792216,0.0274621855416757,0.575507280210587,0.683157069407469,0.0263485448994661,0.577689975761038,0.680974373857018,0.0121580130992261,NA,1,481.519789354006
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.297980886477726,0.0315775197873078,-0.35987168798195,-0.236090084973502,0.0274621855416757,-0.351805781076167,-0.244155991879285,0.0263485448994661,-0.349623085525716,-0.246338687429736,0.0121580130992261,NA,1,481.519789354006
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.364381873277524,0.0385794115654414,0.28876761606451,0.439996130490537,0.0274621855416757,0.310556978679083,0.418206767875965,0.0263485448994661,0.312739674229533,0.416024072325514,0.0121580130992261,NA,1,481.519789354006
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.081379622790476,0.0452214410829886,-0.170012018642134,0.00725277306118158,0.0274621855416757,-0.135204517388917,-0.027554728192035,0.0263485448994661,-0.133021821838466,-0.0297374237424858,0.0121580130992261,NA,1,481.519789354006
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.304846966976413,0.061190823407734,0.184915156912904,0.424778777039922,0.0274621855416757,0.251022072377972,0.358671861574854,0.0263485448994661,0.253204767928423,0.356489166024403,0.0121580130992261,NA,1,481.519789354006
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.189929236232168,0.115101767479723,-0.0356660825849925,0.415524555049329,0.0272253578419024,0.136568515395824,0.243289957068512,0.0260902911116242,0.138793205307219,0.241065267157117,0.0122039630703189,0.0949107138401799,1,481.519789354006
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0364034431635012,0.116255387537089,-0.264259815744943,0.19145292941794,0.0272253578419024,-0.0897641639998451,0.0169572776728427,0.0260902911116242,-0.0875394740884502,0.0147325877614478,0.0122039630703189,0.0949107138401799,1,481.519789354006
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.444699275575336,0.116695296487526,0.215980697294562,0.67341785385611,0.0272253578419024,0.391338554738992,0.49805999641168,0.0260902911116242,0.393563244650387,0.495835306500285,0.0122039630703189,0.0949107138401799,1,481.519789354006
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.627607065501497,0.11714680275683,0.398003551194093,0.857210579808902,0.0272253578419024,0.574246344665153,0.680967786337841,0.0260902911116242,0.576471034576548,0.678743096426446,0.0122039630703189,0.0949107138401799,1,481.519789354006
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.29573525577614,0.117020863289241,-0.525091933262838,-0.0663785782894431,0.0272253578419024,-0.349095976612484,-0.242374534939796,0.0260902911116242,-0.346871286701089,-0.244599224851191,0.0122039630703189,0.0949107138401799,1,481.519789354006
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.363731855026363,0.118068016433627,0.132322795090371,0.595140914962355,0.0272253578419024,0.310371134190019,0.417092575862707,0.0260902911116242,0.312595824101414,0.414867885951312,0.0122039630703189,0.0949107138401799,1,481.519789354006
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.0786442358270168,0.118961159511036,-0.311803824027771,0.154515352373737,0.0272253578419024,-0.132004956663361,-0.0252835149906729,0.0260902911116242,-0.129780266751966,-0.0275082049020678,0.0122039630703189,0.0949107138401799,1,481.519789354006
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.303137740511852,0.123488438847186,0.0611048478642905,0.545170633159414,0.0272253578419024,0.249777019675509,0.356498461348196,0.0260902911116242,0.252001709586903,0.354273771436801,0.0122039630703189,0.0949107138401799,1,481.519789354006
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.173365457146963,0.0183265661569331,0.137446047519084,0.209284866774843,0.0160997168176597,0.141810592023057,0.20492032227087,0.0180838357942949,0.137921790287809,0.208809124006118,0.0152440207015093,NA,1,481.519789354006
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.173365457146963,0.0183265661569331,0.137446047519084,0.209284866774843,0.0160997168176597,0.141810592023057,0.20492032227087,0.0180838357942949,0.137921790287809,0.208809124006118,0.0152440207015093,NA,1,481.519789354006
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.173365457146963,0.0183265661569331,0.137446047519084,0.209284866774843,0.0160997168176597,0.141810592023057,0.20492032227087,0.0180838357942949,0.137921790287809,0.208809124006118,0.0152440207015093,NA,1,481.519789354006
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.173365457146963,0.0183265661569331,0.137446047519084,0.209284866774843,0.0160997168176597,0.141810592023057,0.20492032227087,0.0180838357942949,0.137921790287809,0.208809124006118,0.0152440207015093,NA,1,481.519789354006
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.173365457146963,0.0183265661569331,0.137446047519084,0.209284866774843,0.0160997168176597,0.141810592023057,0.20492032227087,0.0180838357942949,0.137921790287809,0.208809124006118,0.0152440207015093,NA,1,481.519789354006
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.173365457146963,0.0183265661569331,0.137446047519084,0.209284866774843,0.0160997168176597,0.141810592023057,0.20492032227087,0.0180838357942949,0.137921790287809,0.208809124006118,0.0152440207015093,NA,1,481.519789354006
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.173365457146963,0.0183265661569331,0.137446047519084,0.209284866774843,0.0160997168176597,0.141810592023057,0.20492032227087,0.0180838357942949,0.137921790287809,0.208809124006118,0.0152440207015093,NA,1,481.519789354006
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.173365457146963,0.0183265661569331,0.137446047519084,0.209284866774843,0.0160997168176597,0.141810592023057,0.20492032227087,0.0180838357942949,0.137921790287809,0.208809124006118,0.0152440207015093,NA,1,481.519789354006
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.156062271610568,0.0285181760427713,0.100167673661963,0.211956869559173,0.0234908955544165,0.11002096235932,0.202103580861816,0.027373147516078,0.102411888335553,0.209712654885583,0.0147699507041125,NA,1,481.519789354006
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0541001577135555,0.0206243256372824,-0.094523093168055,-0.013677222259056,0.0234908955544165,-0.100141466964804,-0.00805884846230712,0.027373147516078,-0.10775054098857,-0.000449774438540676,0.0147699507041125,NA,1,481.519789354006
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.389845690243446,0.0250101826555728,0.340826632991755,0.438864747495136,0.0234908955544165,0.343804380992197,0.435886999494694,0.027373147516078,0.336195306968431,0.44349607351846,0.0147699507041125,NA,1,481.519789354006
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.606916897401738,0.0296476671640216,0.548808537534625,0.665025257268852,0.0234908955544165,0.56087558815049,0.652958206652987,0.027373147516078,0.553266514126724,0.660567280676753,0.0147699507041125,NA,1,481.519789354006
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.256640509848547,0.0322065781056148,-0.319764243000828,-0.193516776696266,0.0234908955544165,-0.302681819099795,-0.210599200597298,0.027373147516078,-0.310290893123562,-0.202990126573532,0.0147699507041125,NA,1,481.519789354006
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.282332384739,0.039062522016574,0.205771248441213,0.358893521036788,0.0234908955544165,0.236291075487752,0.328373693990249,0.027373147516078,0.228682001463986,0.335982768014015,0.0147699507041125,NA,1,481.519789354006
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.148267025263131,0.0459481656068571,-0.238323775008253,-0.058210275518009,0.0234908955544165,-0.194308334514379,-0.102225716011883,0.027373147516078,-0.201917408538146,-0.0946166419881161,0.0147699507041125,NA,1,481.519789354006
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.272348621715025,0.0623130407241918,0.150217306128431,0.394479937301618,0.0234908955544165,0.226307312463776,0.318389930966273,0.027373147516078,0.21869823844001,0.32599900499004,0.0147699507041125,NA,1,481.519789354006
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.156683234678857,0.112335282210657,-0.0634898726471732,0.376856342004887,0.0232405780294531,0.111132538761236,0.202233930596478,0.0270736233871117,0.103619907909117,0.209746561448597,0.0148288831868776,0.0847581339458384,1,481.519789354006
