"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.220983609943597,0.018483017714612,0.184757560897342,0.257209658989852,0.0163026183620019,0.189031065100372,0.252936154786822,0.0190670928782101,0.183612794612425,0.258354425274769,0.0245040179087078,NA,1,159.721278560162
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.220983609943597,0.018483017714612,0.184757560897342,0.257209658989852,0.0163026183620019,0.189031065100372,0.252936154786822,0.0190670928782101,0.183612794612425,0.258354425274769,0.0245040179087078,NA,1,159.721278560162
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.220983609943597,0.018483017714612,0.184757560897342,0.257209658989852,0.0163026183620019,0.189031065100372,0.252936154786822,0.0190670928782101,0.183612794612425,0.258354425274769,0.0245040179087078,NA,1,159.721278560162
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.220983609943597,0.018483017714612,0.184757560897342,0.257209658989852,0.0163026183620019,0.189031065100372,0.252936154786822,0.0190670928782101,0.183612794612425,0.258354425274769,0.0245040179087078,NA,1,159.721278560162
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.220983609943597,0.018483017714612,0.184757560897342,0.257209658989852,0.0163026183620019,0.189031065100372,0.252936154786822,0.0190670928782101,0.183612794612425,0.258354425274769,0.0245040179087078,NA,1,159.721278560162
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.220983609943597,0.018483017714612,0.184757560897342,0.257209658989852,0.0163026183620019,0.189031065100372,0.252936154786822,0.0190670928782101,0.183612794612425,0.258354425274769,0.0245040179087078,NA,1,159.721278560162
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.220983609943597,0.018483017714612,0.184757560897342,0.257209658989852,0.0163026183620019,0.189031065100372,0.252936154786822,0.0190670928782101,0.183612794612425,0.258354425274769,0.0245040179087078,NA,1,159.721278560162
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.220983609943597,0.018483017714612,0.184757560897342,0.257209658989852,0.0163026183620019,0.189031065100372,0.252936154786822,0.0190670928782101,0.183612794612425,0.258354425274769,0.0245040179087078,NA,1,159.721278560162
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.24895065409411,0.0289999912210573,0.19211171574886,0.30578959243936,0.0264913032336065,0.197028653852712,0.300872654335508,0.0268446470677342,0.196336112663662,0.301565195524558,0.0229821787240533,NA,1,159.721278560162
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.000985945172778217,0.0208070595315541,-0.0417670324788051,0.0397951421332487,0.0264913032336065,-0.0529079454141764,0.05093605506862,0.0268446470677342,-0.053600486603226,0.0516285962576695,0.0229821787240533,NA,1,159.721278560162
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.455943821461518,0.0252887303967181,0.406378820669207,0.505508822253828,0.0264913032336065,0.40402182122012,0.507865821702916,0.0268446470677342,0.40332928003107,0.508558362891966,0.0229821787240533,NA,1,159.721278560162
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.704251533370915,0.0301212325538781,0.645215002395358,0.763288064346471,0.0264913032336065,0.652329533129517,0.756173533612313,0.0268446470677342,0.651636991940467,0.756866074801362,0.0229821787240533,NA,1,159.721278560162
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.212343648318676,0.03250276500189,-0.276047897120349,-0.148639399517002,0.0264913032336065,-0.264265648560074,-0.160421648077278,0.0268446470677342,-0.264958189749123,-0.159729106888228,0.0229821787240533,NA,1,159.721278560162
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.394537851127719,0.0396292006483221,0.316866045120896,0.472209657134542,0.0264913032336065,0.342615850886321,0.446459851369117,0.0268446470677342,0.341923309697271,0.447152392558167,0.0229821787240533,NA,1,159.721278560162
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.035527146406276,0.0465704710659265,-0.126803592438557,0.0557492996260046,0.0264913032336065,-0.0874491466476742,0.0163948538351222,0.0268446470677342,-0.0881416878367238,0.0170873950241717,0.0229821787240533,NA,1,159.721278560162
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.436778112596347,0.0631069504697918,0.313090762501402,0.560465462691292,0.0264913032336065,0.384856112354949,0.488700112837745,0.0268446470677342,0.384163571165899,0.489392654026795,0.0229821787240533,NA,1,159.721278560162
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.248618535172583,0.112322176157247,0.0284711152392158,0.46876595510595,0.0261814946224968,0.19730374865106,0.299933321694106,0.0265722795212846,0.196537824323734,0.300699246021432,0.0230379264259331,0.0944824039729004,1,159.721278560162
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.000441419595773901,0.113539591131479,-0.222974929032876,0.222092089841328,0.0261814946224968,-0.0517562061172967,0.0508733669257489,0.0265722795212846,-0.052522130444623,0.0516392912530752,0.0230379264259331,0.0944824039729004,1,159.721278560162
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.455102173417615,0.113989115347092,0.231687612707733,0.678516734127498,0.0261814946224968,0.403787386896093,0.506416959939138,0.0265722795212846,0.403021462568766,0.507182884266464,0.0230379264259331,0.0944824039729004,1,159.721278560162
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.702034741063518,0.114550413234481,0.477520056709755,0.926549425417281,0.0261814946224968,0.650719954541995,0.753349527585041,0.0265722795212846,0.649954030214669,0.754115451912367,0.0230379264259331,0.0944824039729004,1,159.721278560162
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.210544341692414,0.114366542012856,-0.434698645074,0.0136099616891713,0.0261814946224968,-0.261859128213937,-0.159229555170891,0.0265722795212846,-0.262625052541263,-0.158463630843565,0.0230379264259331,0.0944824039729004,1,159.721278560162
