"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,0,0.145503850574126,0.108468662166083,-0.0670908207226385,0.35809852187089,0.106029025892614,-0.0623092214912635,0.353316922639515,0.104434729043987,-0.0591844570872881,0.350192158235539,0.0152092386003951,NA,1,40.8136681437492
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,1,0.145503850574126,0.108468662166083,-0.0670908207226385,0.35809852187089,0.106029025892614,-0.0623092214912635,0.353316922639515,0.104434729043987,-0.0591844570872881,0.350192158235539,0.0152092386003951,NA,1,40.8136681437492
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,2,0.145503850574126,0.108468662166083,-0.0670908207226385,0.35809852187089,0.106029025892614,-0.0623092214912635,0.353316922639515,0.104434729043987,-0.0591844570872881,0.350192158235539,0.0152092386003951,NA,1,40.8136681437492
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,3,0.145503850574126,0.108468662166083,-0.0670908207226385,0.35809852187089,0.106029025892614,-0.0623092214912635,0.353316922639515,0.104434729043987,-0.0591844570872881,0.350192158235539,0.0152092386003951,NA,1,40.8136681437492
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,4,0.145503850574126,0.108468662166083,-0.0670908207226385,0.35809852187089,0.106029025892614,-0.0623092214912635,0.353316922639515,0.104434729043987,-0.0591844570872881,0.350192158235539,0.0152092386003951,NA,1,40.8136681437492
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,5,0.145503850574126,0.108468662166083,-0.0670908207226385,0.35809852187089,0.106029025892614,-0.0623092214912635,0.353316922639515,0.104434729043987,-0.0591844570872881,0.350192158235539,0.0152092386003951,NA,1,40.8136681437492
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,6,0.145503850574126,0.108468662166083,-0.0670908207226385,0.35809852187089,0.106029025892614,-0.0623092214912635,0.353316922639515,0.104434729043987,-0.0591844570872881,0.350192158235539,0.0152092386003951,NA,1,40.8136681437492
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,7,0.145503850574126,0.108468662166083,-0.0670908207226385,0.35809852187089,0.106029025892614,-0.0623092214912635,0.353316922639515,0.104434729043987,-0.0591844570872881,0.350192158235539,0.0152092386003951,NA,1,40.8136681437492
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,0,0.0896062837642855,0.134736731873234,-0.174472858101883,0.353685425630454,0.127719538849886,-0.160719412503555,0.339931980032126,0.146857992395824,-0.198230092173386,0.377442659701957,0.0131104204208737,NA,1,40.8136681437492
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,1,0.207212052283588,0.127253657153885,-0.0422005326390336,0.45662463720621,0.127719538849886,-0.0431136439842525,0.457537748551429,0.146857992395824,-0.0806243236540831,0.49504842822126,0.0131104204208737,NA,1,40.8136681437492
