"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.360227741712014,0.0185960431862137,-0.396675316611945,-0.323780166812084,0.0209374944127989,-0.401264476687609,-0.31919100673642,0.018336863469991,-0.396167333702625,-0.324288149721404,0.0442920659822958,NA,1,156.857954037189
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.360227741712014,0.0185960431862137,-0.396675316611945,-0.323780166812084,0.0209374944127989,-0.401264476687609,-0.31919100673642,0.018336863469991,-0.396167333702625,-0.324288149721404,0.0442920659822958,NA,1,156.857954037189
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.360227741712014,0.0185960431862137,-0.396675316611945,-0.323780166812084,0.0209374944127989,-0.401264476687609,-0.31919100673642,0.018336863469991,-0.396167333702625,-0.324288149721404,0.0442920659822958,NA,1,156.857954037189
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.360227741712014,0.0185960431862137,-0.396675316611945,-0.323780166812084,0.0209374944127989,-0.401264476687609,-0.31919100673642,0.018336863469991,-0.396167333702625,-0.324288149721404,0.0442920659822958,NA,1,156.857954037189
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.360227741712014,0.0185960431862137,-0.396675316611945,-0.323780166812084,0.0209374944127989,-0.401264476687609,-0.31919100673642,0.018336863469991,-0.396167333702625,-0.324288149721404,0.0442920659822958,NA,1,156.857954037189
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.360227741712014,0.0185960431862137,-0.396675316611945,-0.323780166812084,0.0209374944127989,-0.401264476687609,-0.31919100673642,0.018336863469991,-0.396167333702625,-0.324288149721404,0.0442920659822958,NA,1,156.857954037189
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.360227741712014,0.0185960431862137,-0.396675316611945,-0.323780166812084,0.0209374944127989,-0.401264476687609,-0.31919100673642,0.018336863469991,-0.396167333702625,-0.324288149721404,0.0442920659822958,NA,1,156.857954037189
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.360227741712014,0.0185960431862137,-0.396675316611945,-0.323780166812084,0.0209374944127989,-0.401264476687609,-0.31919100673642,0.018336863469991,-0.396167333702625,-0.324288149721404,0.0442920659822958,NA,1,156.857954037189
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.156718512301279,0.0286556620384668,0.100554446752732,0.212882577849825,0.0314224176512574,0.0951317053976385,0.218305319204919,0.0271078073182422,0.103588186257673,0.209848838344885,0.0167457464264748,NA,1,156.857954037189
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.299338958225321,0.0202910921845888,-0.339108768114097,-0.259569148336545,0.0314224176512574,-0.360925765128961,-0.237752151321681,0.0271078073182422,-0.352469284268927,-0.246208632181715,0.0167457464264748,NA,1,156.857954037189
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.138376638558286,0.0238138868698109,-0.185050999155027,-0.0917022779615456,0.0314224176512574,-0.199963445461926,-0.0767898316546461,0.0271078073182422,-0.191506964601892,-0.0852463125146802,0.0167457464264748,NA,1,156.857954037189
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0051969333321602,0.0279196022673414,-0.0495244815745119,0.0599183482388323,0.0314224176512574,-0.0563898735714799,0.0667837402358003,0.0271078073182422,-0.0479333927114459,0.0583272593757663,0.0167457464264748,NA,1,156.857954037189
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.175614927682768,0.0330113013893037,0.110913965876936,0.2403158894886,0.0314224176512574,0.114028120779128,0.237201734586408,0.0271078073182422,0.122484601639162,0.228745253726374,0.0167457464264748,NA,1,156.857954037189
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.312570030436968,0.0393617020516192,0.235422512045598,0.389717548828338,0.0314224176512574,0.250983223533328,0.374156837340608,0.0271078073182422,0.259439704393362,0.365700356480574,0.0167457464264748,NA,1,156.857954037189
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.496450873878305,0.0484642635154573,0.40146266285075,0.59143908490586,0.0314224176512574,0.434864066974665,0.558037680781945,0.0271078073182422,0.443320547834699,0.549581199921911,0.0167457464264748,NA,1,156.857954037189
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.544912417562357,0.0645331777664934,0.418429713332109,0.671395121792604,0.0314224176512574,0.483325610658716,0.606499224465997,0.0271078073182422,0.49178209151875,0.598042743605963,0.0167457464264748,NA,1,156.857954037189
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.148884094928199,0.104769367666755,-0.0564600923816753,0.354228282238074,0.0317562807375206,0.0866429283997159,0.211125261456683,0.0274176168971518,0.095146553267865,0.202621636588534,0.0168639108147462,0.0845916042544519,1,156.857954037189
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.300993838686875,0.105993407085918,-0.508737099173967,-0.0932505781997825,0.0317562807375206,-0.363235005215358,-0.238752672158391,0.0274176168971518,-0.354731380347209,-0.24725629702654,0.0168639108147462,0.0845916042544519,1,156.857954037189
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.141080373649027,0.106256132876892,-0.349338567224237,0.0671778199261826,0.0317562807375206,-0.203321540177511,-0.0788392071205439,0.0274176168971518,-0.194817915309362,-0.087342831988693,0.0168639108147462,0.0845916042544519,1,156.857954037189
