"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,1,0,0.110339263248235,0.112774889663653,-0.110695458853003,0.331373985349472,0.117283180668254,-0.119531546853848,0.340210073350317,0.115302005681056,-0.115648515231868,0.336327041728337,0.0220131745574681,NA,1,40.3233106652896
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.110339263248235,0.112774889663653,-0.110695458853003,0.331373985349472,0.117283180668254,-0.119531546853848,0.340210073350317,0.115302005681056,-0.115648515231868,0.336327041728337,0.0220131745574681,NA,1,40.3233106652896
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.110339263248235,0.112774889663653,-0.110695458853003,0.331373985349472,0.117283180668254,-0.119531546853848,0.340210073350317,0.115302005681056,-0.115648515231868,0.336327041728337,0.0220131745574681,NA,1,40.3233106652896
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.110339263248235,0.112774889663653,-0.110695458853003,0.331373985349472,0.117283180668254,-0.119531546853848,0.340210073350317,0.115302005681056,-0.115648515231868,0.336327041728337,0.0220131745574681,NA,1,40.3233106652896
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.110339263248235,0.112774889663653,-0.110695458853003,0.331373985349472,0.117283180668254,-0.119531546853848,0.340210073350317,0.115302005681056,-0.115648515231868,0.336327041728337,0.0220131745574681,NA,1,40.3233106652896
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.110339263248235,0.112774889663653,-0.110695458853003,0.331373985349472,0.117283180668254,-0.119531546853848,0.340210073350317,0.115302005681056,-0.115648515231868,0.336327041728337,0.0220131745574681,NA,1,40.3233106652896
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.110339263248235,0.112774889663653,-0.110695458853003,0.331373985349472,0.117283180668254,-0.119531546853848,0.340210073350317,0.115302005681056,-0.115648515231868,0.336327041728337,0.0220131745574681,NA,1,40.3233106652896
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.110339263248235,0.112774889663653,-0.110695458853003,0.331373985349472,0.117283180668254,-0.119531546853848,0.340210073350317,0.115302005681056,-0.115648515231868,0.336327041728337,0.0220131745574681,NA,1,40.3233106652896
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,4,0,0.0982122268437816,0.154005833574744,-0.203633660371787,0.40005811405935,0.138455825049545,-0.173156203703104,0.369580657390668,0.157866786281225,-0.211200988622502,0.407625442310065,0.0207858825423642,NA,1,40.3233106652896
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.00238927338817885,0.127724332593428,-0.252724365220712,0.247945818444354,0.138455825049545,-0.273757703935065,0.268979157158707,0.157866786281225,-0.311802488854463,0.307023942078105,0.0207858825423642,NA,1,40.3233106652896
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.294305238645101,0.155104720707398,-0.00969442777354379,0.598304905063745,0.138455825049545,0.0229368080982148,0.565673669191987,0.157866786281225,-0.015107976821183,0.603718454111384,0.0207858825423642,NA,1,40.3233106652896
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.378351308826914,0.169929423660216,0.0452957585392427,0.711406859114586,0.138455825049545,0.106982878280028,0.6497197393738,0.157866786281225,0.0689380933606305,0.687764524293198,0.0207858825423642,NA,1,40.3233106652896
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.392889895910572,0.187622107421642,-0.760622469160496,-0.0251573226606474,0.138455825049545,-0.664258326457458,-0.121521465363686,0.157866786281225,-0.702303111376855,-0.0834766804442881,0.0207858825423642,NA,1,40.3233106652896
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.133187596713972,0.213729558807415,-0.285714640980196,0.552089834408141,0.138455825049545,-0.138180833832914,0.404556027260858,0.157866786281225,-0.176225618752311,0.442600812180256,0.0207858825423642,NA,1,40.3233106652896
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.168031107437461,0.263741802551554,-0.684955541656181,0.348893326781259,0.138455825049545,-0.439399537984347,0.103337323109425,0.157866786281225,-0.477444322903745,0.141382108028823,0.0207858825423642,NA,1,40.3233106652896
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.444951720456696,0.334556138798924,-0.210766262395978,1.10066970330937,0.138455825049545,0.17358328990981,0.716320151003581,0.157866786281225,0.135538504990412,0.754364935922979,0.0207858825423642,NA,1,40.3233106652896
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,5,0,0.0931739988532302,0.164245409580501,-0.228741088550583,0.415089086257043,0.115979875895324,-0.134142380833029,0.320490378539489,0.12773304072176,-0.157178160597207,0.343526158303667,0.021851048290362,0.0562383698871818,1,40.3233106652896
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,0.0118858709165435,0.188209750809794,-0.35699846220991,0.380770204042997,0.115979875895324,-0.215430508769716,0.239202250602803,0.12773304072176,-0.238466288533893,0.26223803036698,0.021851048290362,0.0562383698871818,1,40.3233106652896
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.257453804925541,0.196056124022616,-0.126809137107305,0.641716746958387,0.115979875895324,0.0301374252392815,0.4847701846118,0.12773304072176,0.00710164547510395,0.507805964375978,0.021851048290362,0.0562383698871818,1,40.3233106652896
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.321205280993259,0.196862421262435,-0.0646379745904647,0.707048536576983,0.115979875895324,0.093888901307,0.548521660679519,0.12773304072176,0.0708531215428225,0.571557440443696,0.021851048290362,0.0562383698871818,1,40.3233106652896
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.279577030373743,0.200630186623803,-0.672804970367947,0.11365090962046,0.115979875895324,-0.506893410060003,-0.0522606506874842,0.12773304072176,-0.52992918982418,-0.0292248709233067,0.021851048290362,0.0562383698871818,1,40.3233106652896
