"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,0,-0.327380919278987,0.114403373769644,-0.551607411577364,-0.103154426980611,0.114054717339695,-0.550924057531686,-0.103837781026289,0.109166046798276,-0.541342439338223,-0.113419399219752,0.034312822337487,NA,1,39.581561756134
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.327380919278987,0.114403373769644,-0.551607411577364,-0.103154426980611,0.114054717339695,-0.550924057531686,-0.103837781026289,0.109166046798276,-0.541342439338223,-0.113419399219752,0.034312822337487,NA,1,39.581561756134
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.327380919278987,0.114403373769644,-0.551607411577364,-0.103154426980611,0.114054717339695,-0.550924057531686,-0.103837781026289,0.109166046798276,-0.541342439338223,-0.113419399219752,0.034312822337487,NA,1,39.581561756134
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.327380919278987,0.114403373769644,-0.551607411577364,-0.103154426980611,0.114054717339695,-0.550924057531686,-0.103837781026289,0.109166046798276,-0.541342439338223,-0.113419399219752,0.034312822337487,NA,1,39.581561756134
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,4,-0.327380919278987,0.114403373769644,-0.551607411577364,-0.103154426980611,0.114054717339695,-0.550924057531686,-0.103837781026289,0.109166046798276,-0.541342439338223,-0.113419399219752,0.034312822337487,NA,1,39.581561756134
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.327380919278987,0.114403373769644,-0.551607411577364,-0.103154426980611,0.114054717339695,-0.550924057531686,-0.103837781026289,0.109166046798276,-0.541342439338223,-0.113419399219752,0.034312822337487,NA,1,39.581561756134
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.327380919278987,0.114403373769644,-0.551607411577364,-0.103154426980611,0.114054717339695,-0.550924057531686,-0.103837781026289,0.109166046798276,-0.541342439338223,-0.113419399219752,0.034312822337487,NA,1,39.581561756134
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.327380919278987,0.114403373769644,-0.551607411577364,-0.103154426980611,0.114054717339695,-0.550924057531686,-0.103837781026289,0.109166046798276,-0.541342439338223,-0.113419399219752,0.034312822337487,NA,1,39.581561756134
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,0,0.12272604916398,0.153564249138122,-0.178254348459675,0.423706446787635,0.149951839731555,-0.171174156125389,0.41662625445335,0.146299479288198,-0.164015661197851,0.409467759525811,0.0292366967563424,NA,1,39.581561756134
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.421673454042087,0.123394064287672,-0.663521375951944,-0.17982553213223,0.149951839731555,-0.715573659331457,-0.127773248752718,0.146299479288198,-0.708415164403918,-0.134931743680256,0.0292366967563424,NA,1,39.581561756134
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.160977203955614,0.146522244319426,-0.448155525755667,0.126201117844439,0.149951839731555,-0.454877409244984,0.132923001333755,0.146299479288198,-0.447718914317445,0.125764506406217,0.0292366967563424,NA,1,39.581561756134
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0394589283922403,0.164274707308484,-0.282513581503246,0.361431438287727,0.149951839731555,-0.254441276897129,0.33335913368161,0.146299479288198,-0.247282781969591,0.326200638754071,0.0292366967563424,NA,1,39.581561756134
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,4,0.132566833712564,0.192214803098962,-0.24416725765686,0.509300925081988,0.149951839731555,-0.161333371576806,0.426467039001933,0.146299479288198,-0.154174876649267,0.419308544074395,0.0292366967563424,NA,1,39.581561756134
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.537474206324554,0.224363667109692,0.0977294993502237,0.977218913298885,0.149951839731555,0.243574001035185,0.831374411613924,0.146299479288198,0.250732495962723,0.824215916686385,0.0292366967563424,NA,1,39.581561756134
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.205478809374504,0.267409894533079,-0.318634953019985,0.729592571768993,0.149951839731555,-0.0884213959148656,0.499379014663873,0.146299479288198,-0.0812629009873271,0.492220519736335,0.0292366967563424,NA,1,39.581561756134
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.526754224341701,0.346997165563415,-0.153347722900075,1.20685617158348,0.149951839731555,0.232854019052331,0.82065442963107,0.146299479288198,0.24001251397987,0.813495934703532,0.0292366967563424,NA,1,39.581561756134
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,5,0,-0.0230197701088006,0.17686254089176,-0.369663980470893,0.323624440253292,0.147219712215622,-0.311565103865771,0.265525563648169,0.148577303366676,-0.314225933627568,0.268186393409967,0.0273969495870669,0.0634306712403749,1,39.581561756134
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.42355411942329,0.198410391641947,-0.812431341199993,-0.0346768976465859,0.147219712215622,-0.71209945318026,-0.13500878566632,0.148577303366676,-0.714760282942057,-0.132347955904522,0.0273969495870669,0.0634306712403749,1,39.581561756134
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.193488994309842,0.20487424285343,-0.595035131662477,0.208057143042794,0.147219712215622,-0.482034328066812,0.0950563394471282,0.148577303366676,-0.484695157828609,0.0977171692089258,0.0273969495870669,0.0634306712403749,1,39.581561756134
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,-0.042789351251341,0.206766198464483,-0.448043653461988,0.362464950959306,0.147219712215622,-0.331334685008311,0.245755982505629,0.148577303366676,-0.333995514770109,0.248416812267427,0.0273969495870669,0.0634306712403749,1,39.581561756134
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,5,4,0.0156405471057259,0.215068802352753,-0.405886559703833,0.437167653915285,0.147219712215622,-0.272904786651244,0.304185880862696,0.148577303366676,-0.275565616413042,0.306846710624493,0.0273969495870669,0.0634306712403749,1,39.581561756134
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.291980376530332,0.221099903557155,-0.141367471426971,0.725328224487635,0.147219712215622,0.00343504277336237,0.580525710287302,0.148577303366676,0.000774213011564773,0.5831865400491,0.0273969495870669,0.0634306712403749,1,39.581561756134
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.0215824980165189,0.232832417917497,-0.434760655535153,0.477925651568191,0.147219712215622,-0.266962835740451,0.310127831773489,0.148577303366676,-0.269623665502249,0.312788661535286,0.0273969495870669,0.0634306712403749,1,39.581561756134
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.15329638019507,0.250685081776527,-0.338037351548401,0.644630111938541,0.147219712215622,-0.1352489535619,0.44184171395204,0.148577303366676,-0.137909783323698,0.444502543713838,0.0273969495870669,0.0634306712403749,1,39.581561756134
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,0,-0.334239662409788,0.118374744810213,-0.566249898916925,-0.102229425902651,0.128889649911992,-0.586858734217269,-0.0816205906023072,0.13302505378082,-0.594963976861699,-0.0735153479578773,0.0286191732550234,NA,1,39.581561756134
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.334239662409788,0.118374744810213,-0.566249898916925,-0.102229425902651,0.128889649911992,-0.586858734217269,-0.0816205906023072,0.13302505378082,-0.594963976861699,-0.0735153479578773,0.0286191732550234,NA,1,39.581561756134
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.334239662409788,0.118374744810213,-0.566249898916925,-0.102229425902651,0.128889649911992,-0.586858734217269,-0.0816205906023072,0.13302505378082,-0.594963976861699,-0.0735153479578773,0.0286191732550234,NA,1,39.581561756134
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.334239662409788,0.118374744810213,-0.566249898916925,-0.102229425902651,0.128889649911992,-0.586858734217269,-0.0816205906023072,0.13302505378082,-0.594963976861699,-0.0735153479578773,0.0286191732550234,NA,1,39.581561756134
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,4,-0.334239662409788,0.118374744810213,-0.566249898916925,-0.102229425902651,0.128889649911992,-0.586858734217269,-0.0816205906023072,0.13302505378082,-0.594963976861699,-0.0735153479578773,0.0286191732550234,NA,1,39.581561756134
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.334239662409788,0.118374744810213,-0.566249898916925,-0.102229425902651,0.128889649911992,-0.586858734217269,-0.0816205906023072,0.13302505378082,-0.594963976861699,-0.0735153479578773,0.0286191732550234,NA,1,39.581561756134
