"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.126789999080004,0.0379330511747202,0.0524425849538381,0.201137413206171,0.0397208426222478,0.0489385781048154,0.204641420055194,0.0343674729589832,0.0594309898407431,0.194149008319266,0.014561806484128,NA,1,173.32213426431
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.126789999080004,0.0379330511747202,0.0524425849538381,0.201137413206171,0.0397208426222478,0.0489385781048154,0.204641420055194,0.0343674729589832,0.0594309898407431,0.194149008319266,0.014561806484128,NA,1,173.32213426431
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.126789999080004,0.0379330511747202,0.0524425849538381,0.201137413206171,0.0397208426222478,0.0489385781048154,0.204641420055194,0.0343674729589832,0.0594309898407431,0.194149008319266,0.014561806484128,NA,1,173.32213426431
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.126789999080004,0.0379330511747202,0.0524425849538381,0.201137413206171,0.0397208426222478,0.0489385781048154,0.204641420055194,0.0343674729589832,0.0594309898407431,0.194149008319266,0.014561806484128,NA,1,173.32213426431
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.126789999080004,0.0379330511747202,0.0524425849538381,0.201137413206171,0.0397208426222478,0.0489385781048154,0.204641420055194,0.0343674729589832,0.0594309898407431,0.194149008319266,0.014561806484128,NA,1,173.32213426431
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.126789999080004,0.0379330511747202,0.0524425849538381,0.201137413206171,0.0397208426222478,0.0489385781048154,0.204641420055194,0.0343674729589832,0.0594309898407431,0.194149008319266,0.014561806484128,NA,1,173.32213426431
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.126789999080004,0.0379330511747202,0.0524425849538381,0.201137413206171,0.0397208426222478,0.0489385781048154,0.204641420055194,0.0343674729589832,0.0594309898407431,0.194149008319266,0.014561806484128,NA,1,173.32213426431
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.126789999080004,0.0379330511747202,0.0524425849538381,0.201137413206171,0.0397208426222478,0.0489385781048154,0.204641420055194,0.0343674729589832,0.0594309898407431,0.194149008319266,0.014561806484128,NA,1,173.32213426431
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.186348444186886,0.0534840114536849,0.0815217079889359,0.291175180384836,0.052649267909908,0.0831577752710659,0.289539113102706,0.0383672246461215,0.11115006569373,0.261546822680042,0.0149901776882414,NA,1,173.32213426431
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0871761513865206,0.0431825626781424,-0.171812418995823,-0.00253988377721794,0.052649267909908,-0.190366820302341,0.0160145175292996,0.0383672246461215,-0.162374529879676,-0.011977772893365,0.0149901776882414,NA,1,173.32213426431
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.349123919915815,0.051432907635662,0.248317273329742,0.449930566501887,0.052649267909908,0.245933250999994,0.452314588831635,0.0383672246461215,0.273925541422659,0.42432229840897,0.0149901776882414,NA,1,173.32213426431
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.616690091249392,0.0604393827794505,0.498231077753839,0.735149104744945,0.052649267909908,0.513499422333572,0.719880760165212,0.0383672246461215,0.541491712756237,0.691888469742548,0.0149901776882414,NA,1,173.32213426431
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.258611900620589,0.0635475788995982,-0.383162866568519,-0.134060934672659,0.052649267909908,-0.361802569536409,-0.155421231704769,0.0383672246461215,-0.333810279113745,-0.183413522127433,0.0149901776882414,NA,1,173.32213426431
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.283626139691499,0.0773395799751231,0.132043348360802,0.435208931022195,0.052649267909908,0.180435470775679,0.386816808607319,0.0383672246461215,0.208427761198343,0.358824518184654,0.0149901776882414,NA,1,173.32213426431
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.0961361078135753,0.0904789030155054,-0.273471499084658,0.0811992834575077,0.052649267909908,-0.199326776729395,0.00705456110224484,0.0383672246461215,-0.171334486306731,-0.0209377293204197,0.0149901776882414,NA,1,173.32213426431
