"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,0,-0.29032024771195,0.130967075628646,-0.547010999104629,-0.0336294963192698,0.140279720449604,-0.565263447554521,-0.0153770478693781,0.121988299667954,-0.52941292159642,-0.0512275738274795,0.0336225923193946,NA,1,41.1456559618314
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.29032024771195,0.130967075628646,-0.547010999104629,-0.0336294963192698,0.140279720449604,-0.565263447554521,-0.0153770478693781,0.121988299667954,-0.52941292159642,-0.0512275738274795,0.0336225923193946,NA,1,41.1456559618314
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.29032024771195,0.130967075628646,-0.547010999104629,-0.0336294963192698,0.140279720449604,-0.565263447554521,-0.0153770478693781,0.121988299667954,-0.52941292159642,-0.0512275738274795,0.0336225923193946,NA,1,41.1456559618314
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.29032024771195,0.130967075628646,-0.547010999104629,-0.0336294963192698,0.140279720449604,-0.565263447554521,-0.0153770478693781,0.121988299667954,-0.52941292159642,-0.0512275738274795,0.0336225923193946,NA,1,41.1456559618314
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,4,-0.29032024771195,0.130967075628646,-0.547010999104629,-0.0336294963192698,0.140279720449604,-0.565263447554521,-0.0153770478693781,0.121988299667954,-0.52941292159642,-0.0512275738274795,0.0336225923193946,NA,1,41.1456559618314
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.29032024771195,0.130967075628646,-0.547010999104629,-0.0336294963192698,0.140279720449604,-0.565263447554521,-0.0153770478693781,0.121988299667954,-0.52941292159642,-0.0512275738274795,0.0336225923193946,NA,1,41.1456559618314
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.29032024771195,0.130967075628646,-0.547010999104629,-0.0336294963192698,0.140279720449604,-0.565263447554521,-0.0153770478693781,0.121988299667954,-0.52941292159642,-0.0512275738274795,0.0336225923193946,NA,1,41.1456559618314
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.29032024771195,0.130967075628646,-0.547010999104629,-0.0336294963192698,0.140279720449604,-0.565263447554521,-0.0153770478693781,0.121988299667954,-0.52941292159642,-0.0512275738274795,0.0336225923193946,NA,1,41.1456559618314
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,0,0.168630309902942,0.132954256213398,-0.0919552438666295,0.429215863672513,0.121236758931738,-0.0689893712056291,0.406249991011513,0.129730448908468,-0.0856366976558685,0.422897317461752,0.0101008431849739,NA,1,41.1456559618314
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.257199987947059,0.120539675962937,-0.493453411542544,-0.0209465643515738,0.121236758931738,-0.49481966905563,-0.0195803068384876,0.129730448908468,-0.511466995505869,-0.0029329803882483,0.0101008431849739,NA,1,41.1456559618314
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.195481265424166,0.140920802627858,-0.471680963247245,0.0807184323989126,0.121236758931738,-0.433100946532737,0.0421384156844049,0.129730448908468,-0.449748272982977,0.0587857421346442,0.0101008431849739,NA,1,41.1456559618314
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.100674425949703,0.15461792318995,-0.202371134866979,0.403719986766385,0.121236758931738,-0.136945255158868,0.338294107058274,0.129730448908468,-0.153592581609107,0.354941433508513,0.0101008431849739,NA,1,41.1456559618314
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,4,0.0716339222570476,0.179979131671487,-0.28111869378786,0.424386538301955,0.121236758931738,-0.165985758851523,0.309253603365619,0.129730448908468,-0.182633085301763,0.325900929815858,0.0101008431849739,NA,1,41.1456559618314
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.291246712711115,0.200160092764944,-0.101059860250372,0.683553285672601,0.121236758931738,0.0536270316025435,0.528866393819686,0.129730448908468,0.0369797051523042,0.545513720269925,0.0101008431849739,NA,1,41.1456559618314
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.289572658306154,0.249081076233982,-0.198617280342927,0.777762596955234,0.121236758931738,0.0519529771975828,0.527192339414725,0.129730448908468,0.0353056507473435,0.543839665864964,0.0101008431849739,NA,1,41.1456559618314
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.879965703467799,0.343627926197222,0.206467344039056,1.55346406289654,0.121236758931738,0.642346022359228,1.11758538457637,0.129730448908468,0.625698695908989,1.13423271102661,0.0101008431849739,NA,1,41.1456559618314
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,5,0,-0.0427343370182281,0.203786789753535,-0.442149105460192,0.356680431423736,0.169169543336212,-0.374300549238291,0.288831875201835,0.191325801993141,-0.417726018238026,0.332257344201569,0.0160133209897644,0.0341058240074238,1,41.1456559618314
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.272769441599916,0.221156131594278,-0.706227494484901,0.16068861128507,0.169169543336212,-0.604335653819979,0.0587967706201474,0.191325801993141,-0.647761122819713,0.102222239619882,0.0160133209897644,0.0341058240074238,1,41.1456559618314
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.217180809495986,0.22546884178698,-0.659091619034426,0.224730000042455,0.169169543336212,-0.548747021716049,0.114385402724078,0.191325801993141,-0.592172490715783,0.157810871723812,0.0160133209897644,0.0341058240074238,1,41.1456559618314
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,-0.0213837387209737,0.226881480539028,-0.466063269336593,0.423295791894645,0.169169543336212,-0.352949950941037,0.31018247349909,0.191325801993141,-0.396375419940771,0.353607942498824,0.0160133209897644,0.0341058240074238,1,41.1456559618314
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,5,4,-0.0572410619012858,0.232418654782148,-0.512773254609544,0.398291130806973,0.169169543336212,-0.388807274121349,0.274325150318777,0.191325801993141,-0.432232743121083,0.317750619318512,0.0160133209897644,0.0341058240074238,1,41.1456559618314
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.0642378370446263,0.235280702794538,-0.396903866689941,0.525379540779193,0.169169543336212,-0.267328375175437,0.395804049264689,0.191325801993141,-0.310753844175171,0.439229518264424,0.0160133209897644,0.0341058240074238,1,41.1456559618314
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.0227114134960076,0.244081483286222,-0.455679503038103,0.501102330030118,0.169169543336212,-0.308854798724056,0.354277625716071,0.191325801993141,-0.35228026772379,0.397703094715805,0.0160133209897644,0.0341058240074238,1,41.1456559618314
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.169344385706882,0.252660498389093,-0.32586109145168,0.664549862865444,0.169169543336212,-0.162221826513181,0.500910597926945,0.191325801993141,-0.205647295512915,0.544336066926679,0.0160133209897644,0.0341058240074238,1,41.1456559618314
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,0,-0.377641903072668,0.113184065335166,-0.599478594753421,-0.155805211391915,0.113583918431613,-0.600262292421565,-0.155021513723772,0.0977516301394934,-0.569231577576155,-0.186052228569181,0.0249817471320764,NA,1,41.1456559618314
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.377641903072668,0.113184065335166,-0.599478594753421,-0.155805211391915,0.113583918431613,-0.600262292421565,-0.155021513723772,0.0977516301394934,-0.569231577576155,-0.186052228569181,0.0249817471320764,NA,1,41.1456559618314
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.377641903072668,0.113184065335166,-0.599478594753421,-0.155805211391915,0.113583918431613,-0.600262292421565,-0.155021513723772,0.0977516301394934,-0.569231577576155,-0.186052228569181,0.0249817471320764,NA,1,41.1456559618314
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.377641903072668,0.113184065335166,-0.599478594753421,-0.155805211391915,0.113583918431613,-0.600262292421565,-0.155021513723772,0.0977516301394934,-0.569231577576155,-0.186052228569181,0.0249817471320764,NA,1,41.1456559618314
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,4,-0.377641903072668,0.113184065335166,-0.599478594753421,-0.155805211391915,0.113583918431613,-0.600262292421565,-0.155021513723772,0.0977516301394934,-0.569231577576155,-0.186052228569181,0.0249817471320764,NA,1,41.1456559618314
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.377641903072668,0.113184065335166,-0.599478594753421,-0.155805211391915,0.113583918431613,-0.600262292421565,-0.155021513723772,0.0977516301394934,-0.569231577576155,-0.186052228569181,0.0249817471320764,NA,1,41.1456559618314
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.377641903072668,0.113184065335166,-0.599478594753421,-0.155805211391915,0.113583918431613,-0.600262292421565,-0.155021513723772,0.0977516301394934,-0.569231577576155,-0.186052228569181,0.0249817471320764,NA,1,41.1456559618314
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.377641903072668,0.113184065335166,-0.599478594753421,-0.155805211391915,0.113583918431613,-0.600262292421565,-0.155021513723772,0.0977516301394934,-0.569231577576155,-0.186052228569181,0.0249817471320764,NA,1,41.1456559618314
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,0,-0.105068025986281,0.139584901244414,-0.378649405210914,0.168513353238351,0.136674207774903,-0.372944550840634,0.162808498868072,0.123017536751512,-0.346177967486076,0.136041915513514,0.0189579064320243,NA,1,41.1456559618314
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.460054241687597,0.120349641905893,-0.69593520537544,-0.224173277999754,0.136674207774903,-0.727930766541951,-0.192177716833244,0.123017536751512,-0.701164183187393,-0.218944300187802,0.0189579064320243,NA,1,41.1456559618314
