"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,1,0,0.0653255289950213,0.0950603481576528,-0.120989329751817,0.251640387741859,0.105105792388409,-0.140678038652805,0.271329096642847,0.106689348693607,-0.143781751978483,0.274432809968526,0.00365756500465315,NA,1,44.9629440546036
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.0653255289950213,0.0950603481576528,-0.120989329751817,0.251640387741859,0.105105792388409,-0.140678038652805,0.271329096642847,0.106689348693607,-0.143781751978483,0.274432809968526,0.00365756500465315,NA,1,44.9629440546036
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.0653255289950213,0.0950603481576528,-0.120989329751817,0.251640387741859,0.105105792388409,-0.140678038652805,0.271329096642847,0.106689348693607,-0.143781751978483,0.274432809968526,0.00365756500465315,NA,1,44.9629440546036
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.0653255289950213,0.0950603481576528,-0.120989329751817,0.251640387741859,0.105105792388409,-0.140678038652805,0.271329096642847,0.106689348693607,-0.143781751978483,0.274432809968526,0.00365756500465315,NA,1,44.9629440546036
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.0653255289950213,0.0950603481576528,-0.120989329751817,0.251640387741859,0.105105792388409,-0.140678038652805,0.271329096642847,0.106689348693607,-0.143781751978483,0.274432809968526,0.00365756500465315,NA,1,44.9629440546036
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.0653255289950213,0.0950603481576528,-0.120989329751817,0.251640387741859,0.105105792388409,-0.140678038652805,0.271329096642847,0.106689348693607,-0.143781751978483,0.274432809968526,0.00365756500465315,NA,1,44.9629440546036
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.0653255289950213,0.0950603481576528,-0.120989329751817,0.251640387741859,0.105105792388409,-0.140678038652805,0.271329096642847,0.106689348693607,-0.143781751978483,0.274432809968526,0.00365756500465315,NA,1,44.9629440546036
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.0653255289950213,0.0950603481576528,-0.120989329751817,0.251640387741859,0.105105792388409,-0.140678038652805,0.271329096642847,0.106689348693607,-0.143781751978483,0.274432809968526,0.00365756500465315,NA,1,44.9629440546036
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,4,0,0.0140560105911636,0.108522180114785,-0.198643553957584,0.226755575139911,0.121766569735602,-0.224602080611602,0.252714101793929,0.130252286007428,-0.241233778887405,0.269345800069732,0.00109192031503148,NA,1,44.9629440546036
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0922345355183705,0.115631346811273,-0.318867810752327,0.134398739715586,0.121766569735602,-0.330892626721136,0.146423555684395,0.130252286007428,-0.347524324996939,0.163055253960198,0.00109192031503148,NA,1,44.9629440546036
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.225145072334828,0.140919399593348,-0.0510518755911432,0.501342020260799,0.121766569735602,-0.013513018867937,0.463803163537593,0.130252286007428,-0.0301447171437407,0.480434861813397,0.00109192031503148,NA,1,44.9629440546036
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.317387825074301,0.147830305602823,0.0276457502692185,0.607129899879384,0.121766569735602,0.0787297338715364,0.556045916277067,0.130252286007428,0.0620980355957327,0.57267761455287,0.00109192031503148,NA,1,44.9629440546036
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.119758457173457,0.160629800125255,-0.434587080262825,0.195070165915911,0.121766569735602,-0.358416548376222,0.118899634029308,0.130252286007428,-0.375048246652026,0.135531332305111,0.00109192031503148,NA,1,44.9629440546036
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.165819822579716,0.180057802772209,-0.18708698598923,0.518726631148661,0.121766569735602,-0.0728382686230495,0.404477913782481,0.130252286007428,-0.0894699668988532,0.421109612058284,0.00109192031503148,NA,1,44.9629440546036
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.323046861770269,0.212906491741433,-0.740335917658253,0.0942421941177147,0.121766569735602,-0.561704952973034,-0.084388770567504,0.130252286007428,-0.578336651248838,-0.0677570722917002,0.00109192031503148,NA,1,44.9629440546036
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,4,7,-0.0749207913886034,0.271769920167816,-0.607580046998848,0.457738464221641,0.121766569735602,-0.313578882591369,0.163737299814162,0.130252286007428,-0.330210580867172,0.180368998089965,0.00109192031503148,NA,1,44.9629440546036
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,5,0,0.0555973105227012,0.116949587873278,-0.173619669715727,0.284814290761129,0.109181149252405,-0.158393809802705,0.269588430848107,0.111750212029824,-0.163429080320468,0.27462370136587,0.00287908142411507,0.0217729242610005,1,44.9629440546036
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0417152402249476,0.141823486905629,-0.319684166721869,0.236253686271973,0.109181149252405,-0.255706360550353,0.172275880100458,0.111750212029824,-0.260741631068117,0.177311150618221,0.00287908142411507,0.0217729242610005,1,44.9629440546036
