"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,5,0,-0.0098236672430245,0.172962870433754,-0.34882466395585,0.329177329469801,0.11522401092843,-0.235658578816996,0.216011244330947,0.123485674447405,-0.251851141766576,0.232203807280527,0.0221669468270795,0.0683075917015404,1,40.180046860377
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.1712290241356,0.196032005089642,-0.555444693928471,0.212986645657271,0.11522401092843,-0.397063935709572,0.0546058874383718,0.123485674447405,-0.413256498659152,0.0707984503879518,0.0221669468270795,0.0683075917015404,1,40.180046860377
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.270885116028278,0.206167373855731,-0.133195511516159,0.674965743572716,0.11522401092843,0.0450502044543068,0.49672002760225,0.123485674447405,0.0288576415047268,0.51291259055183,0.0221669468270795,0.0683075917015404,1,40.180046860377
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.298058608674816,0.206561627397407,-0.106794741612084,0.702911958961716,0.11522401092843,0.0722236971008443,0.523893520248788,0.123485674447405,0.0560311341512643,0.540086083198368,0.0221669468270795,0.0683075917015404,1,40.180046860377
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.388331988586087,0.209211180832109,-0.798378368180116,0.021714391007942,0.11522401092843,-0.614166900160059,-0.162497077012115,0.123485674447405,-0.630359463109639,-0.146304514062536,0.0221669468270795,0.0683075917015404,1,40.180046860377
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.0587458204448905,0.216521069867904,-0.365627678390282,0.483119319280063,0.11522401092843,-0.167089091129081,0.284580732018862,0.123485674447405,-0.183281654078661,0.300773294968442,0.0221669468270795,0.0683075917015404,1,40.180046860377
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.0467518771259367,0.230043466006912,-0.497628785378249,0.404125031126376,0.11522401092843,-0.272586788699908,0.179083034448035,0.123485674447405,-0.288779351649488,0.195275597397615,0.0221669468270795,0.0683075917015404,1,40.180046860377
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,5,7,-0.107956052080951,0.243187731702456,-0.584595247699755,0.368683143537852,0.11522401092843,-0.333790963654923,0.11787885949302,0.123485674447405,-0.349983526604503,0.1340714224426,0.0221669468270795,0.0683075917015404,1,40.180046860377
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,1,0,0.242369921559952,0.0996816463192984,0.0469974848544676,0.437742358265437,0.104976048121863,0.0366206480017563,0.448119195118148,0.0985550199345724,0.0492056319925631,0.435534211127341,0.00790764042600224,NA,1,40.180046860377
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.242369921559952,0.0996816463192984,0.0469974848544676,0.437742358265437,0.104976048121863,0.0366206480017563,0.448119195118148,0.0985550199345724,0.0492056319925631,0.435534211127341,0.00790764042600224,NA,1,40.180046860377
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.242369921559952,0.0996816463192984,0.0469974848544676,0.437742358265437,0.104976048121863,0.0366206480017563,0.448119195118148,0.0985550199345724,0.0492056319925631,0.435534211127341,0.00790764042600224,NA,1,40.180046860377
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.242369921559952,0.0996816463192984,0.0469974848544676,0.437742358265437,0.104976048121863,0.0366206480017563,0.448119195118148,0.0985550199345724,0.0492056319925631,0.435534211127341,0.00790764042600224,NA,1,40.180046860377
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.242369921559952,0.0996816463192984,0.0469974848544676,0.437742358265437,0.104976048121863,0.0366206480017563,0.448119195118148,0.0985550199345724,0.0492056319925631,0.435534211127341,0.00790764042600224,NA,1,40.180046860377
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.242369921559952,0.0996816463192984,0.0469974848544676,0.437742358265437,0.104976048121863,0.0366206480017563,0.448119195118148,0.0985550199345724,0.0492056319925631,0.435534211127341,0.00790764042600224,NA,1,40.180046860377
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.242369921559952,0.0996816463192984,0.0469974848544676,0.437742358265437,0.104976048121863,0.0366206480017563,0.448119195118148,0.0985550199345724,0.0492056319925631,0.435534211127341,0.00790764042600224,NA,1,40.180046860377
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.242369921559952,0.0996816463192984,0.0469974848544676,0.437742358265437,0.104976048121863,0.0366206480017563,0.448119195118148,0.0985550199345724,0.0492056319925631,0.435534211127341,0.00790764042600224,NA,1,40.180046860377
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,4,0,0.313988485538424,0.126642634205464,0.065773483588434,0.562203487488414,0.136648196421396,0.0461629420001325,0.581814029076716,0.128399084413216,0.0623309044406022,0.565646066636246,0.00874884690252207,NA,1,40.180046860377
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,0.0589067321558112,0.119259094820395,-0.17483679852101,0.292650262832632,0.136648196421396,-0.20891881138248,0.326732275694103,0.128399084413216,-0.192750848942011,0.310564313253633,0.00874884690252207,NA,1,40.180046860377
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.430306195526573,0.146159343778902,0.143839145715915,0.71677324533723,0.136648196421396,0.162480651988281,0.698131739064864,0.128399084413216,0.178648614428751,0.681963776624395,0.00874884690252207,NA,1,40.180046860377
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.774316387739327,0.161330546468369,0.458114327055157,1.0905184484235,0.136648196421396,0.506490844201035,1.04214193127762,0.128399084413216,0.522658806641505,1.02597396883715,0.00874884690252207,NA,1,40.180046860377
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.156944570545215,0.16762430069605,-0.485482162843185,0.171593021752756,0.136648196421396,-0.424770114083506,0.110880972993077,0.128399084413216,-0.408602151643037,0.0947130105526073,0.00874884690252207,NA,1,40.180046860377
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.111610743410813,0.189502956208373,-0.259808225721469,0.483029712543095,0.136648196421396,-0.156214800127479,0.379436286949104,0.128399084413216,-0.140046837687009,0.363268324508635,0.00874884690252207,NA,1,40.180046860377
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,0.235856936460416,0.23913994492364,-0.23284874285481,0.704562615775642,0.136648196421396,-0.0319686070778755,0.503682479998708,0.128399084413216,-0.0158006446374058,0.487514517558238,0.00874884690252207,NA,1,40.180046860377
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.743866974021245,0.326126582685257,0.104670617557017,1.38306333048547,0.136648196421396,0.476041430482953,1.01169251755954,0.128399084413216,0.492209392923423,0.995524555119067,0.00874884690252207,NA,1,40.180046860377
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,5,0,0.280891636941716,0.161186576664518,-0.0350282481120437,0.596811521995475,0.121972821424231,0.0418292998574884,0.519953974025943,0.113918979455036,0.0576145400542875,0.504168733829144,0.0102717689732103,0.0795115212795261,1,40.180046860377
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,0.0752849274223277,0.185816167398333,-0.28890806842367,0.439477923268325,0.121972821424231,-0.1637774096619,0.314347264506555,0.113918979455036,-0.147992169465101,0.298562024309756,0.0102717689732103,0.0795115212795261,1,40.180046860377
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.401306091481535,0.196344232810186,0.0164784666014232,0.786133716361646,0.121972821424231,0.162243754397307,0.640368428565762,0.113918979455036,0.178028994594106,0.624583188368963,0.0102717689732103,0.0795115212795261,1,40.180046860377
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.677049760797032,0.199661429458694,0.285720549956208,1.06837897163786,0.121972821424231,0.437987423712805,0.916112097881259,0.113918979455036,0.453772663909604,0.90032685768446,0.0102717689732103,0.0795115212795261,1,40.180046860377
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.0917552947402019,0.200250372775061,-0.484238813270041,0.300728223789637,0.121972821424231,-0.330817631824429,0.147307042344026,0.113918979455036,-0.31503239162763,0.131521802147226,0.0102717689732103,0.0795115212795261,1,40.180046860377
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.138066800710162,0.206643615289618,-0.266947242892639,0.543080844312963,0.121972821424231,-0.100995536374066,0.377129137794389,0.113918979455036,-0.0852102961772665,0.36134389759759,0.0102717689732103,0.0795115212795261,1,40.180046860377
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,0.234636813132598,0.225110776246098,-0.206572200841608,0.675845827106804,0.121972821424231,-0.00442552395162893,0.473699150216826,0.113918979455036,0.0113597162451702,0.457913910020027,0.0102717689732103,0.0795115212795261,1,40.180046860377
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.508282639021277,0.248102481342685,0.022010711114593,0.99455456692796,0.121972821424231,0.269220301937049,0.747344976105504,0.113918979455036,0.285005542133848,0.731559735908705,0.0102717689732103,0.0795115212795261,1,40.180046860377
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,1,0,0.0637186845721456,0.0890089108487547,-0.11073557499455,0.238172944138841,0.0882213387590898,-0.109191962063578,0.236629331207869,0.104054921277216,-0.140225213545349,0.26766258268964,1.95658338240438e-14,NA,1,40.180046860377
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.0637186845721456,0.0890089108487547,-0.11073557499455,0.238172944138841,0.0882213387590898,-0.109191962063578,0.236629331207869,0.104054921277216,-0.140225213545349,0.26766258268964,1.95658338240438e-14,NA,1,40.180046860377
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.0637186845721456,0.0890089108487547,-0.11073557499455,0.238172944138841,0.0882213387590898,-0.109191962063578,0.236629331207869,0.104054921277216,-0.140225213545349,0.26766258268964,1.95658338240438e-14,NA,1,40.180046860377
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.0637186845721456,0.0890089108487547,-0.11073557499455,0.238172944138841,0.0882213387590898,-0.109191962063578,0.236629331207869,0.104054921277216,-0.140225213545349,0.26766258268964,1.95658338240438e-14,NA,1,40.180046860377
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.0637186845721456,0.0890089108487547,-0.11073557499455,0.238172944138841,0.0882213387590898,-0.109191962063578,0.236629331207869,0.104054921277216,-0.140225213545349,0.26766258268964,1.95658338240438e-14,NA,1,40.180046860377
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.0637186845721456,0.0890089108487547,-0.11073557499455,0.238172944138841,0.0882213387590898,-0.109191962063578,0.236629331207869,0.104054921277216,-0.140225213545349,0.26766258268964,1.95658338240438e-14,NA,1,40.180046860377
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.0637186845721456,0.0890089108487547,-0.11073557499455,0.238172944138841,0.0882213387590898,-0.109191962063578,0.236629331207869,0.104054921277216,-0.140225213545349,0.26766258268964,1.95658338240438e-14,NA,1,40.180046860377
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.0637186845721456,0.0890089108487547,-0.11073557499455,0.238172944138841,0.0882213387590898,-0.109191962063578,0.236629331207869,0.104054921277216,-0.140225213545349,0.26766258268964,1.95658338240438e-14,NA,1,40.180046860377
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,4,0,0.0582827255073088,0.103469697518898,-0.144514155120984,0.261079606135601,0.0986020535535234,-0.134973748259287,0.251539199273904,0.114148306946041,-0.165443845003155,0.282009296017773,0,NA,1,40.180046860377
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.254091582730501,0.112330698086922,-0.47425570533911,-0.0339274601218919,0.0986020535535234,-0.447348056497096,-0.0608351089639052,0.114148306946041,-0.477818153240965,-0.0303650122200364,0,NA,1,40.180046860377
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.360214046532869,0.138131112401991,0.0894820410805128,0.630946051985225,0.0986020535535234,0.166957572766273,0.553470520299464,0.114148306946041,0.136487476022404,0.583940617043333,0,NA,1,40.180046860377
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.544874764596241,0.148287512815109,0.254236580121605,0.835512949070877,0.0986020535535234,0.351618290829646,0.738131238362837,0.114148306946041,0.321148194085777,0.768601335106705,0,NA,1,40.180046860377
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.234229816730637,0.154202873294576,-0.5364618947006,0.068002261239326,0.0986020535535234,-0.427486290497233,-0.0409733429640416,0.114148306946041,-0.457956387241101,-0.0105032462201727,0,NA,1,40.180046860377
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.183199346463765,0.171492405530402,-0.152919591997959,0.51931828492549,0.0986020535535234,-0.0100571273028304,0.376455820230361,0.114148306946041,-0.0405272240466993,0.406925916974229,0,NA,1,40.180046860377
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.100577778419007,0.209046972604571,-0.510302315801097,0.309146758963084,0.0986020535535234,-0.293834252185602,0.092678695347589,0.114148306946041,-0.324304348929471,0.123148792091458,0,NA,1,40.180046860377
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,4,7,-0.0914099011615689,0.265811241859819,-0.61239036189268,0.429570559569542,0.0986020535535234,-0.284666374928164,0.101846572605027,0.114148306946041,-0.315136471672033,0.132316669348895,0,NA,1,40.180046860377
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,5,0,0.0746322146588087,0.140669578016431,-0.201075091973844,0.350339521291461,0.0913733001860573,-0.104456162854431,0.253720592172048,0.105978305172365,-0.133081446621621,0.282345875939239,0,0.0695609289183203,1,40.180046860377
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.2134052720845,0.16510426095073,-0.537003677242033,0.110193133073034,0.0913733001860573,-0.392493649597739,-0.0343168945712603,0.105978305172365,-0.42111893336493,-0.00569161080406969,0,0.0695609289183203,1,40.180046860377
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.313090286519214,0.176550529761063,-0.0329423932639363,0.659122966302364,0.0913733001860573,0.134001909005974,0.492178664032453,0.105978305172365,0.105376625238784,0.520803947799644,0,0.0695609289183203,1,40.180046860377
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.461349951043826,0.178968148528274,0.110578825548594,0.812121076539058,0.0913733001860573,0.282261573530587,0.640438328557065,0.105978305172365,0.253636289763396,0.669063612324256,0,0.0695609289183203,1,40.180046860377
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.168510438619733,0.181357403229023,-0.523964417278326,0.18694354003886,0.0913733001860573,-0.347598816132972,0.0105779388935066,0.105978305172365,-0.376224099900163,0.0392032226606973,0,0.0695609289183203,1,40.180046860377
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.164294290912485,0.186830716108198,-0.201887183865409,0.53047576569038,0.0913733001860573,-0.0147940866007542,0.343382668425724,0.105978305172365,-0.0434193703679448,0.372007952192915,0,0.0695609289183203,1,40.180046860377
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.0416377904923096,0.201653112789406,-0.436870628929939,0.353595047945319,0.0913733001860573,-0.220726168005549,0.13745058702093,0.105978305172365,-0.24935145177274,0.16607587078812,0,0.0695609289183203,1,40.180046860377
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,5,7,-0.0073764255783112,0.219853920509423,-0.438282191636712,0.42352934048009,0.0913733001860573,-0.18646480309155,0.171711951934928,0.105978305172365,-0.215090086858741,0.200337235702119,0,0.0695609289183203,1,40.180046860377
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,1,0,0.141080550216274,0.0905187905737639,-0.0363330192324272,0.318494119664975,0.102902680908738,-0.0606049982774703,0.342766098710018,0.0962194326888113,-0.0475060724666723,0.32966717289922,4e-14,NA,1,40.180046860377
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.141080550216274,0.0905187905737639,-0.0363330192324272,0.318494119664975,0.102902680908738,-0.0606049982774703,0.342766098710018,0.0962194326888113,-0.0475060724666723,0.32966717289922,4e-14,NA,1,40.180046860377
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.141080550216274,0.0905187905737639,-0.0363330192324272,0.318494119664975,0.102902680908738,-0.0606049982774703,0.342766098710018,0.0962194326888113,-0.0475060724666723,0.32966717289922,4e-14,NA,1,40.180046860377
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.141080550216274,0.0905187905737639,-0.0363330192324272,0.318494119664975,0.102902680908738,-0.0606049982774703,0.342766098710018,0.0962194326888113,-0.0475060724666723,0.32966717289922,4e-14,NA,1,40.180046860377
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.141080550216274,0.0905187905737639,-0.0363330192324272,0.318494119664975,0.102902680908738,-0.0606049982774703,0.342766098710018,0.0962194326888113,-0.0475060724666723,0.32966717289922,4e-14,NA,1,40.180046860377
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.141080550216274,0.0905187905737639,-0.0363330192324272,0.318494119664975,0.102902680908738,-0.0606049982774703,0.342766098710018,0.0962194326888113,-0.0475060724666723,0.32966717289922,4e-14,NA,1,40.180046860377
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.141080550216274,0.0905187905737639,-0.0363330192324272,0.318494119664975,0.102902680908738,-0.0606049982774703,0.342766098710018,0.0962194326888113,-0.0475060724666723,0.32966717289922,4e-14,NA,1,40.180046860377
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.141080550216274,0.0905187905737639,-0.0363330192324272,0.318494119664975,0.102902680908738,-0.0606049982774703,0.342766098710018,0.0962194326888113,-0.0475060724666723,0.32966717289922,4e-14,NA,1,40.180046860377
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,4,0,0.186858411837527,0.107351017031769,-0.023545715248486,0.39726253892354,0.124133717719988,-0.0564392041607105,0.430156027835764,0.110801374821599,-0.0303082922503295,0.404025115925383,2.19808211399823e-14,NA,1,40.180046860377
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0313473411568384,0.11564923825697,-0.258015682979992,0.195321000666315,0.124133717719988,-0.274644957155076,0.211950274841399,0.110801374821599,-0.248514045244695,0.185819362931018,2.19808211399823e-14,NA,1,40.180046860377
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.171077116377333,0.136676759709242,-0.0968044101764163,0.438958642931083,0.124133717719988,-0.0722204996209039,0.414374732375571,0.110801374821599,-0.046089587710523,0.38824382046519,2.19808211399823e-14,NA,1,40.180046860377
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.800959631573333,0.160612456510905,0.486165001343454,1.11575426180321,0.124133717719988,0.557662015575096,1.04425724757157,0.110801374821599,0.583792927485477,1.01812633566119,2.19808211399823e-14,NA,1,40.180046860377
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.263345225364403,0.155573229521313,-0.56826315218476,0.0415727014559534,0.124133717719988,-0.506642841362641,-0.0200476093661658,0.110801374821599,-0.48051192945226,-0.0461785212765467,2.19808211399823e-14,NA,1,40.180046860377
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.191256468049771,0.176039991608269,-0.15377557534117,0.536288511440713,0.124133717719988,-0.052041147948466,0.434554084048009,0.110801374821599,-0.0259102360380851,0.408423172137628,2.19808211399823e-14,NA,1,40.180046860377
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.116622486695554,0.21535308736432,-0.53870678188913,0.305461808498021,0.124133717719988,-0.359920102693792,0.126675129302683,0.110801374821599,-0.333789190783411,0.100544217392302,2.19808211399823e-14,NA,1,40.180046860377
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.556030720079046,0.299636704057191,-0.0312464283193348,1.14330786847743,0.124133717719988,0.312733104080809,0.799328336077283,0.110801374821599,0.33886401599119,0.773197424166902,2.19808211399823e-14,NA,1,40.180046860377
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,5,0,0.172358364258931,0.155828187122125,-0.133059270276602,0.477775998794463,0.109446961731931,-0.0421537389529867,0.386870467470848,0.10344872847797,-0.030397417804354,0.375114146322216,4.08343866242194e-09,0.096081670022341,1,40.180046860377
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0151373269938607,0.180366385253419,-0.368648946112238,0.338374292124517,0.109446961731931,-0.229649430205778,0.199374776218057,0.10344872847797,-0.217893109057146,0.187618455069424,4.08343866242194e-09,0.096081670022341,1,40.180046860377
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.171482712810799,0.189899370152686,-0.200713213375306,0.543678638996903,0.109446961731931,-0.043029390401119,0.385994816022716,0.10344872847797,-0.0312730692524863,0.374238494874083,4.08343866242194e-09,0.096081670022341,1,40.180046860377
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.693940437396909,0.198586848100208,0.304717367317174,1.08316350747664,0.109446961731931,0.479428334184992,0.908452540608827,0.10344872847797,0.491184655333624,0.896696219460194,4.08343866242194e-09,0.096081670022341,1,40.180046860377
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.200929913888523,0.195552583164647,-0.584205933975004,0.182346106197958,0.109446961731931,-0.415442017100441,0.0135821893233946,0.10344872847797,-0.403685695951808,0.00182586817476188,4.08343866242194e-09,0.096081670022341,1,40.180046860377
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.188287275183442,0.203036032174625,-0.209656035442738,0.586230585809623,0.109446961731931,-0.0262248280284752,0.40279937839536,0.10344872847797,-0.0144685068798425,0.391043057246727,4.08343866242194e-09,0.096081670022341,1,40.180046860377
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.0443581369246348,0.219676236874311,-0.474915649457575,0.386199375608305,0.109446961731931,-0.258870240136552,0.170153966287283,0.10344872847797,-0.24711391898792,0.15839764513865,4.08343866242194e-09,0.096081670022341,1,40.180046860377
