"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.302379045353807,0.0185196959578666,-0.338676982435857,-0.266081108271756,0.0187075434906943,-0.339045156834784,-0.265712933872829,0.0188638392182921,-0.339351490831814,-0.2654065998758,0.0413955058210965,NA,1,195.23452715079
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.302379045353807,0.0185196959578666,-0.338676982435857,-0.266081108271756,0.0187075434906943,-0.339045156834784,-0.265712933872829,0.0188638392182921,-0.339351490831814,-0.2654065998758,0.0413955058210965,NA,1,195.23452715079
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.302379045353807,0.0185196959578666,-0.338676982435857,-0.266081108271756,0.0187075434906943,-0.339045156834784,-0.265712933872829,0.0188638392182921,-0.339351490831814,-0.2654065998758,0.0413955058210965,NA,1,195.23452715079
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.302379045353807,0.0185196959578666,-0.338676982435857,-0.266081108271756,0.0187075434906943,-0.339045156834784,-0.265712933872829,0.0188638392182921,-0.339351490831814,-0.2654065998758,0.0413955058210965,NA,1,195.23452715079
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.302379045353807,0.0185196959578666,-0.338676982435857,-0.266081108271756,0.0187075434906943,-0.339045156834784,-0.265712933872829,0.0188638392182921,-0.339351490831814,-0.2654065998758,0.0413955058210965,NA,1,195.23452715079
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.302379045353807,0.0185196959578666,-0.338676982435857,-0.266081108271756,0.0187075434906943,-0.339045156834784,-0.265712933872829,0.0188638392182921,-0.339351490831814,-0.2654065998758,0.0413955058210965,NA,1,195.23452715079
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.302379045353807,0.0185196959578666,-0.338676982435857,-0.266081108271756,0.0187075434906943,-0.339045156834784,-0.265712933872829,0.0188638392182921,-0.339351490831814,-0.2654065998758,0.0413955058210965,NA,1,195.23452715079
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.302379045353807,0.0185196959578666,-0.338676982435857,-0.266081108271756,0.0187075434906943,-0.339045156834784,-0.265712933872829,0.0188638392182921,-0.339351490831814,-0.2654065998758,0.0413955058210965,NA,1,195.23452715079
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.189869244600941,0.0283662241286194,0.134272466931456,0.245466022270426,0.0252941844496388,0.140293554061336,0.239444935140546,0.0284730634880804,0.134063065634781,0.245675423567101,0.0161189227317706,NA,1,195.23452715079
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.558368391347693,0.0199914841556413,-0.597550980290253,-0.519185802405133,0.0252941844496388,-0.607944081887298,-0.508792700808088,0.0284730634880804,-0.614174570313853,-0.502562212381533,0.0161189227317706,NA,1,195.23452715079
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.298790997668423,0.0245107695677184,0.250750772082334,0.346831223254511,0.0252941844496388,0.249215307128817,0.348366688208028,0.0284730634880804,0.242984818702263,0.354597176634583,0.0161189227317706,NA,1,195.23452715079
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.30817557217967,0.0283874990170923,0.252537096495002,0.363814047864337,0.0252941844496388,0.258599881640064,0.357751262719275,0.0284730634880804,0.252369393213509,0.36398175114583,0.0161189227317706,NA,1,195.23452715079
