"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.201159242027836,0.0381269439285262,0.126431805087347,0.275886678968325,0.0395727015755329,0.12359817216884,0.278720311886832,0.0390741638118822,0.124575288230529,0.277743195825144,0.0149662507026338,NA,1,199.489050527414
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.201159242027836,0.0381269439285262,0.126431805087347,0.275886678968325,0.0395727015755329,0.12359817216884,0.278720311886832,0.0390741638118822,0.124575288230529,0.277743195825144,0.0149662507026338,NA,1,199.489050527414
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.201159242027836,0.0381269439285262,0.126431805087347,0.275886678968325,0.0395727015755329,0.12359817216884,0.278720311886832,0.0390741638118822,0.124575288230529,0.277743195825144,0.0149662507026338,NA,1,199.489050527414
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.201159242027836,0.0381269439285262,0.126431805087347,0.275886678968325,0.0395727015755329,0.12359817216884,0.278720311886832,0.0390741638118822,0.124575288230529,0.277743195825144,0.0149662507026338,NA,1,199.489050527414
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.201159242027836,0.0381269439285262,0.126431805087347,0.275886678968325,0.0395727015755329,0.12359817216884,0.278720311886832,0.0390741638118822,0.124575288230529,0.277743195825144,0.0149662507026338,NA,1,199.489050527414
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.201159242027836,0.0381269439285262,0.126431805087347,0.275886678968325,0.0395727015755329,0.12359817216884,0.278720311886832,0.0390741638118822,0.124575288230529,0.277743195825144,0.0149662507026338,NA,1,199.489050527414
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.201159242027836,0.0381269439285262,0.126431805087347,0.275886678968325,0.0395727015755329,0.12359817216884,0.278720311886832,0.0390741638118822,0.124575288230529,0.277743195825144,0.0149662507026338,NA,1,199.489050527414
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.201159242027836,0.0381269439285262,0.126431805087347,0.275886678968325,0.0395727015755329,0.12359817216884,0.278720311886832,0.0390741638118822,0.124575288230529,0.277743195825144,0.0149662507026338,NA,1,199.489050527414
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.239009325069228,0.0530766328845796,0.134981036194798,0.343037613943659,0.0452621435381963,0.150297153871281,0.327721496267175,0.0479098431132817,0.145107758062232,0.332910892076225,0.0149390850228957,NA,1,199.489050527414
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.029029219249791,0.0432634226981168,-0.113823969586033,0.0557655310864505,0.0452621435381963,-0.117741390447738,0.0596829519481561,0.0479098431132817,-0.122930786256788,0.0648723477572055,0.0149390850228957,NA,1,199.489050527414
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.426950674525854,0.0517408267590384,0.325540517547812,0.528360831503895,0.0452621435381963,0.338238503327907,0.515662845723801,0.0479098431132817,0.333049107518857,0.52085224153285,0.0149390850228957,NA,1,199.489050527414
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.723471780725883,0.060944668088472,0.604022426222731,0.842921135229036,0.0452621435381963,0.634759609527936,0.81218395192383,0.0479098431132817,0.629570213718887,0.81737334773288,0.0149390850228957,NA,1,199.489050527414
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.193881617769826,0.0633644647413283,-0.318073686562487,-0.0696895489771642,0.0452621435381963,-0.282593788967773,-0.105169446571879,0.0479098431132817,-0.287783184776822,-0.0999800507628293,0.0149390850228957,NA,1,199.489050527414
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.358153309759182,0.0770917772145047,0.207056202914568,0.509250416603797,0.0452621435381963,0.269441138561235,0.446865480957129,0.0479098431132817,0.264251742752186,0.452054876766179,0.0149390850228957,NA,1,199.489050527414
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,0.0437254427182633,0.0906873307685331,-0.134018459442133,0.221469344878659,0.0452621435381963,-0.0449867284796838,0.13243761391621,0.0479098431132817,-0.0501761242887332,0.13762700972526,0.0149390850228957,NA,1,199.489050527414
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.343674904775032,0.125172170621756,0.0983419584896882,0.589007851060377,0.0452621435381963,0.254962733577085,0.43238707597298,0.0479098431132817,0.249773337768036,0.437576471782029,0.0149390850228957,NA,1,199.489050527414
8,100,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.238574599533585,0.121594251165315,0.000254246522449236,0.47689495254472,0.0439395646729734,0.152454635278188,0.324694563788981,0.0460611295220521,0.148296444583128,0.328852754484041,0.0151110792014476,0.0839628670537402,1,199.489050527414
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0258243955963713,0.126529929679524,-0.273818500734624,0.222169709541881,0.0439395646729734,-0.111944359851768,0.060295568659025,0.0460611295220521,-0.116102550546828,0.0644537593540854,0.0151110792014476,0.0839628670537402,1,199.489050527414
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.422896490584287,0.128339415051945,0.171355859285536,0.674437121883038,0.0439395646729734,0.33677652632889,0.509016454839683,0.0460611295220521,0.33261833563383,0.513174645534743,0.0151110792014476,0.0839628670537402,1,199.489050527414
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.710922122656731,0.130529670046588,0.455088670451522,0.966755574861941,0.0439395646729734,0.624802158401335,0.797042086912128,0.0460611295220521,0.620643967706275,0.801200277607188,0.0151110792014476,0.0839628670537402,1,199.489050527414
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.184675143792857,0.129603038435865,-0.438692431414114,0.0693421438283992,0.0439395646729734,-0.270795108048254,-0.0985551795374609,0.0460611295220521,-0.274953298743314,-0.0943969888424005,0.0151110792014476,0.0839628670537402,1,199.489050527414
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.354144446348488,0.133668659517265,0.0921586878329013,0.616130204864074,0.0439395646729734,0.268024482093091,0.440264410603884,0.0460611295220521,0.263866291398031,0.444422601298944,0.0151110792014476,0.0839628670537402,1,199.489050527414
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,0.0525732535044925,0.137592651925635,-0.217103388807107,0.322249895816092,0.0439395646729734,-0.0335467107509038,0.138693217759889,0.0460611295220521,-0.0377049014459642,0.142851408454949,0.0151110792014476,0.0839628670537402,1,199.489050527414
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.332924115809093,0.153392615643923,0.0322801136526086,0.633568117965578,0.0439395646729734,0.246804151553697,0.41904408006449,0.0460611295220521,0.242645960858637,0.42320227075955,0.0151110792014476,0.0839628670537402,1,199.489050527414
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.189301422490761,0.0388464068866805,0.113163864064078,0.265438980917443,0.0405978955413481,0.109731009381599,0.268871835599922,0.0339487338812974,0.122763126762683,0.255839718218838,0.0218597169144106,NA,1,199.489050527414
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.189301422490761,0.0388464068866805,0.113163864064078,0.265438980917443,0.0405978955413481,0.109731009381599,0.268871835599922,0.0339487338812974,0.122763126762683,0.255839718218838,0.0218597169144106,NA,1,199.489050527414
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.189301422490761,0.0388464068866805,0.113163864064078,0.265438980917443,0.0405978955413481,0.109731009381599,0.268871835599922,0.0339487338812974,0.122763126762683,0.255839718218838,0.0218597169144106,NA,1,199.489050527414
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.189301422490761,0.0388464068866805,0.113163864064078,0.265438980917443,0.0405978955413481,0.109731009381599,0.268871835599922,0.0339487338812974,0.122763126762683,0.255839718218838,0.0218597169144106,NA,1,199.489050527414
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.189301422490761,0.0388464068866805,0.113163864064078,0.265438980917443,0.0405978955413481,0.109731009381599,0.268871835599922,0.0339487338812974,0.122763126762683,0.255839718218838,0.0218597169144106,NA,1,199.489050527414
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.189301422490761,0.0388464068866805,0.113163864064078,0.265438980917443,0.0405978955413481,0.109731009381599,0.268871835599922,0.0339487338812974,0.122763126762683,0.255839718218838,0.0218597169144106,NA,1,199.489050527414
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.189301422490761,0.0388464068866805,0.113163864064078,0.265438980917443,0.0405978955413481,0.109731009381599,0.268871835599922,0.0339487338812974,0.122763126762683,0.255839718218838,0.0218597169144106,NA,1,199.489050527414
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.189301422490761,0.0388464068866805,0.113163864064078,0.265438980917443,0.0405978955413481,0.109731009381599,0.268871835599922,0.0339487338812974,0.122763126762683,0.255839718218838,0.0218597169144106,NA,1,199.489050527414
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.210790086760708,0.05595356948063,0.101123105772213,0.320457067749202,0.0526023856036662,0.107691305476634,0.313888868044782,0.0448955687375725,0.122796388969623,0.298783784551792,0.0217807224612326,NA,1,199.489050527414
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0241091445169038,0.0440197704256078,-0.110386309158817,0.0621680201250089,0.0526023856036662,-0.127207925800978,0.0789896367671701,0.0448955687375725,-0.112102842307988,0.0638845532741807,0.0217807224612326,NA,1,199.489050527414
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.426290547915639,0.0527997548249764,0.32280493006614,0.529776165765138,0.0526023856036662,0.323191766631565,0.529389329199713,0.0448955687375725,0.338296850124555,0.514284245706724,0.0217807224612326,NA,1,199.489050527414
